Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.647596780331414,0.01694915254237288,1.0,0.5042735042735043,1.0
0.5910099325087804,0.06779661016949153,1.0,0.5175438596491229,1.0
0.5871359308482269,0.06779661016949153,0.9830508474576272,0.5132743362831859,0.8
0.5435730003711259,0.1694915254237288,0.9830508474576272,0.5420560747663551,0.9090909090909091
0.5435523890262124,0.1694915254237288,0.9661016949152542,0.5377358490566038,0.8333333333333334
0.535161503600343,0.2033898305084746,0.9661016949152542,0.5480769230769231,0.8571428571428571
0.5310614411120129,0.2033898305084746,0.9491525423728814,0.5436893203883495,0.8
0.5158995779457032,0.3389830508474576,0.9491525423728814,0.5894736842105263,0.8695652173913043
0.5121621950449287,0.3389830508474576,0.9322033898305084,0.5851063829787234,0.8333333333333334
0.5066681447241134,0.3559322033898305,0.9322033898305084,0.5913978494623656,0.84
0.5050348840609837,0.3559322033898305,0.9152542372881356,0.5869565217391305,0.8076923076923077
0.5029981740113778,0.3728813559322034,0.9152542372881356,0.5934065934065934,0.8148148148148148
0.4969257471490956,0.3728813559322034,0.8983050847457628,0.5888888888888889,0.7857142857142857
0.4924541046406961,0.423728813559322,0.8983050847457628,0.6091954022988506,0.8064516129032258
0.49004528228470345,0.423728813559322,0.864406779661017,0.6,0.7575757575757576
0.4876324492992681,0.4745762711864407,0.864406779661017,0.6219512195121951,0.7777777777777778
0.4858033910421411,0.4745762711864407,0.847457627118644,0.6172839506172839,0.7567567567567568
0.4778760437647208,0.5084745762711864,0.847457627118644,0.6329113924050633,0.7692307692307693
0.47762419675679096,0.5084745762711864,0.8305084745762712,0.6282051282051282,0.75
0.4710545634632275,0.5423728813559322,0.8305084745762712,0.6447368421052632,0.7619047619047619
0.46405654973630667,0.5423728813559322,0.8135593220338984,0.64,0.7441860465116279
0.4639744148819456,0.559322033898305,0.8135593220338984,0.6486486486486487,0.75
0.4634741190140984,0.559322033898305,0.7966101694915254,0.6438356164383562,0.7333333333333333
0.4489577317930252,0.6610169491525424,0.7966101694915254,0.7014925373134329,0.7647058823529411
0.4340552311613293,0.6610169491525424,0.7288135593220338,0.6825396825396826,0.7090909090909091
0.41887134063094855,0.711864406779661,0.7288135593220338,0.7166666666666667,0.7241379310344828
0.41707312176030636,0.711864406779661,0.711864406779661,0.711864406779661,0.711864406779661
0.4153159622244305,0.7288135593220338,0.711864406779661,0.7241379310344828,0.7166666666666667
0.40812420874790023,0.7288135593220338,0.6610169491525424,0.7090909090909091,0.6825396825396826
0.3998454720319335,0.7796610169491526,0.6610169491525424,0.75,0.696969696969697
0.3986625909668109,0.7796610169491526,0.6440677966101694,0.7450980392156863,0.6865671641791045
0.398143108939491,0.7966101694915254,0.6440677966101694,0.76,0.6911764705882353
0.396826512838336,0.7966101694915254,0.6271186440677966,0.7551020408163265,0.6811594202898551
0.39583676155748654,0.8135593220338984,0.6271186440677966,0.7708333333333334,0.6857142857142857
0.388608969772361,0.8135593220338984,0.5932203389830508,0.7608695652173914,0.6666666666666666
0.3810675776173336,0.8305084745762712,0.5932203389830508,0.7777777777777778,0.6712328767123288
0.3763683031089375,0.8305084745762712,0.559322033898305,0.7674418604651163,0.6533333333333333
0.3719158524463902,0.847457627118644,0.559322033898305,0.7857142857142857,0.6578947368421053
0.3414643939599712,0.847457627118644,0.4745762711864407,0.7567567567567568,0.6172839506172839
0.33775657492224065,0.8983050847457628,0.4745762711864407,0.8235294117647058,0.6309523809523809
0.3212669911350181,0.8983050847457628,0.4067796610169492,0.8,0.6022727272727273
0.3183048337103942,0.9152542372881356,0.4067796610169492,0.8275862068965517,0.6067415730337079
0.2977599110454166,0.9152542372881356,0.3050847457627119,0.782608695652174,0.5684210526315789
0.29734185980621797,0.9322033898305084,0.3050847457627119,0.8181818181818182,0.5729166666666666
0.2781487641987622,0.9322033898305084,0.288135593220339,0.8095238095238095,0.5670103092783505
0.2677373150017572,0.9491525423728814,0.288135593220339,0.85,0.5714285714285714
0.22131213606370106,0.9491525423728814,0.1694915254237288,0.7692307692307693,0.5333333333333333
0.21920440264824692,0.9661016949152542,0.1694915254237288,0.8333333333333334,0.5377358490566038
0.18329659863732686,0.9661016949152542,0.13559322033898305,0.8,0.5277777777777778
0.1510364847836123,0.9830508474576272,0.13559322033898305,0.8888888888888888,0.5321100917431193
0.12939169846600002,0.9830508474576272,0.1016949152542373,0.8571428571428571,0.5225225225225225
0.10771209897679623,1.0,0.1016949152542373,1.0,0.5267857142857143
5.546000031100215e-05,1.0,0.0,0,0.5
