Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.4967249671884747,0.01694915254237288,1.0,0.5042735042735043,1.0
0.47975822038199556,0.11864406779661017,1.0,0.5315315315315315,1.0
0.4796385552750134,0.11864406779661017,0.9830508474576272,0.5272727272727272,0.875
0.4787967419530833,0.13559322033898305,0.9830508474576272,0.5321100917431193,0.8888888888888888
0.4785579800299686,0.13559322033898305,0.9661016949152542,0.5277777777777778,0.8
0.4755529122559402,0.15254237288135594,0.9661016949152542,0.5327102803738317,0.8181818181818182
0.47336996779142615,0.15254237288135594,0.9491525423728814,0.5283018867924528,0.75
0.4636349946442546,0.22033898305084745,0.9491525423728814,0.5490196078431373,0.8125
0.46295027266832617,0.22033898305084745,0.9322033898305084,0.5445544554455446,0.7647058823529411
0.4587757620663114,0.288135593220339,0.9322033898305084,0.5670103092783505,0.8095238095238095
0.45841965233091886,0.288135593220339,0.8983050847457628,0.5578947368421052,0.7391304347826086
0.4526371754475922,0.3898305084745763,0.8983050847457628,0.5955056179775281,0.7931034482758621
0.4497384632270606,0.3898305084745763,0.8813559322033898,0.5909090909090909,0.7666666666666667
0.4438973781363719,0.4406779661016949,0.8813559322033898,0.611764705882353,0.7878787878787878
0.4436765395459255,0.4406779661016949,0.864406779661017,0.6071428571428571,0.7647058823529411
0.43491660542224636,0.576271186440678,0.864406779661017,0.6710526315789473,0.8095238095238095
0.42547412487337777,0.576271186440678,0.8305084745762712,0.6621621621621622,0.7727272727272727
0.4254631192621762,0.5932203389830508,0.8305084745762712,0.6712328767123288,0.7777777777777778
0.42527407705771586,0.5932203389830508,0.8135593220338984,0.6666666666666666,0.7608695652173914
0.41750520230067517,0.6271186440677966,0.8135593220338984,0.6857142857142857,0.7708333333333334
0.41722384203317164,0.6271186440677966,0.7966101694915254,0.6811594202898551,0.7551020408163265
0.4143345162597472,0.6440677966101694,0.7966101694915254,0.6911764705882353,0.76
0.4121020534747137,0.6440677966101694,0.7796610169491526,0.6865671641791045,0.7450980392156863
0.4047776241144083,0.6949152542372882,0.7796610169491526,0.71875,0.7592592592592593
0.40073574174127896,0.6949152542372882,0.7288135593220338,0.7049180327868853,0.7192982456140351
0.395137272274214,0.7288135593220338,0.7288135593220338,0.7288135593220338,0.7288135593220338
0.3924060765866309,0.7288135593220338,0.6949152542372882,0.7192982456140351,0.7049180327868853
0.376363763343543,0.847457627118644,0.6949152542372882,0.82,0.7352941176470589
0.3759745647812328,0.847457627118644,0.6779661016949152,0.8163265306122449,0.7246376811594203
0.3720600091936102,0.864406779661017,0.6779661016949152,0.8333333333333334,0.7285714285714285
0.358384002540108,0.864406779661017,0.6440677966101694,0.8260869565217391,0.7083333333333334
0.358074376393603,0.8983050847457628,0.6440677966101694,0.8636363636363636,0.7162162162162162
0.35766064262655733,0.8983050847457628,0.6271186440677966,0.8604651162790697,0.7066666666666667
0.352981579926687,0.9152542372881356,0.6271186440677966,0.8809523809523809,0.7105263157894737
0.3429056593004514,0.9152542372881356,0.5932203389830508,0.875,0.6923076923076923
0.33782876558631564,0.9322033898305084,0.5932203389830508,0.8974358974358975,0.6962025316455697
0.3297318960060505,0.9322033898305084,0.5254237288135594,0.8857142857142857,0.6626506024096386
0.32665086919384617,0.9491525423728814,0.5254237288135594,0.9117647058823529,0.6666666666666666
0.312835628744996,0.9491525423728814,0.4745762711864407,0.9032258064516129,0.6436781609195402
0.31027153999658375,0.9830508474576272,0.4745762711864407,0.9655172413793104,0.651685393258427
0.1279023216898717,0.9830508474576272,0.05084745762711865,0.75,0.5087719298245614
0.12764529779605277,1.0,0.05084745762711865,1.0,0.5130434782608696
0.033220497934542514,1.0,0.0,0,0.5
