Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.8936408262992479,0.016666666666666666,1.0,0.5042016806722689,1.0
0.7590251998820733,0.016666666666666666,0.9666666666666667,0.49572649572649574,0.3333333333333333
0.7356513854813015,0.06666666666666667,0.9666666666666667,0.5087719298245614,0.6666666666666666
0.6880967240784955,0.06666666666666667,0.95,0.504424778761062,0.5714285714285714
0.6755471141681664,0.1,0.95,0.5135135135135135,0.6666666666666666
0.659115813892631,0.1,0.9333333333333333,0.509090909090909,0.6
0.6437958610782425,0.16666666666666666,0.9333333333333333,0.5283018867924528,0.7142857142857143
0.6430196059261735,0.16666666666666666,0.9166666666666666,0.5238095238095238,0.6666666666666666
0.6232394868794953,0.3,0.9166666666666666,0.5670103092783505,0.782608695652174
0.6230307136905641,0.3,0.9,0.5625,0.75
0.5920467749138963,0.36666666666666664,0.9,0.5869565217391305,0.7857142857142857
0.5900781205988327,0.36666666666666664,0.8833333333333333,0.5824175824175825,0.7586206896551724
0.5889193376610397,0.38333333333333336,0.8833333333333333,0.5888888888888889,0.7666666666666667
0.5826216903934517,0.38333333333333336,0.85,0.5795454545454546,0.71875
0.5791270340544104,0.4,0.85,0.5862068965517241,0.7272727272727273
0.5789541649069843,0.4,0.8333333333333334,0.5813953488372093,0.7058823529411765
0.573432143727208,0.48333333333333334,0.8333333333333334,0.6172839506172839,0.7435897435897436
0.5716206271928982,0.48333333333333334,0.8166666666666667,0.6125,0.725
0.5661600693585893,0.5166666666666667,0.8166666666666667,0.6282051282051282,0.7380952380952381
0.5625810425308656,0.5166666666666667,0.7333333333333333,0.6027397260273972,0.6595744680851063
0.5616781110534265,0.55,0.7333333333333333,0.6197183098591549,0.673469387755102
0.5580857527077029,0.55,0.7166666666666667,0.6142857142857143,0.66
0.5557340475745974,0.6,0.7166666666666667,0.6417910447761194,0.6792452830188679
0.5531390040707886,0.6,0.6833333333333333,0.6307692307692307,0.6545454545454545
0.5473733765911964,0.6666666666666666,0.6833333333333333,0.6721311475409836,0.6779661016949152
0.5458558520298683,0.6666666666666666,0.6166666666666667,0.6491228070175439,0.6349206349206349
0.5452513521796137,0.6833333333333333,0.6166666666666667,0.6607142857142857,0.640625
0.5447291381732569,0.6833333333333333,0.6,0.6545454545454545,0.6307692307692307
0.5444862452388884,0.7,0.6,0.6666666666666666,0.6363636363636364
0.5434474647852406,0.7,0.5833333333333334,0.660377358490566,0.6268656716417911
0.5379441664039912,0.7666666666666667,0.5833333333333334,0.7142857142857143,0.647887323943662
0.5378158513400599,0.7666666666666667,0.5666666666666667,0.7083333333333334,0.6388888888888888
0.5374606588054697,0.7833333333333333,0.5666666666666667,0.723404255319149,0.6438356164383562
0.5368183932788975,0.7833333333333333,0.5,0.6976744186046512,0.6103896103896104
0.5366314490832943,0.8,0.5,0.7142857142857143,0.6153846153846154
0.5357339246243387,0.8,0.4666666666666667,0.7,0.6
0.5338165766734518,0.8166666666666667,0.4666666666666667,0.717948717948718,0.6049382716049383
0.5331667635318647,0.8166666666666667,0.43333333333333335,0.7027027027027027,0.5903614457831325
0.5327276610158805,0.8333333333333334,0.43333333333333335,0.7222222222222222,0.5952380952380952
0.5284786548086228,0.8333333333333334,0.36666666666666664,0.6875,0.5681818181818182
0.5272987814362908,0.85,0.36666666666666664,0.7096774193548387,0.5730337078651685
0.5241995225094365,0.85,0.3333333333333333,0.6896551724137931,0.5604395604395604
0.5238106349459116,0.8833333333333333,0.3333333333333333,0.7407407407407407,0.5698924731182796
0.5234723390654487,0.8833333333333333,0.31666666666666665,0.7307692307692307,0.5638297872340425
0.5209850573779907,0.9166666666666666,0.31666666666666665,0.7916666666666666,0.5729166666666666
0.5198879545058042,0.9166666666666666,0.25,0.75,0.55
0.5189853303858856,0.9333333333333333,0.25,0.7894736842105263,0.5544554455445545
0.51756581048106,0.9333333333333333,0.2,0.75,0.5384615384615384
0.5175438113533085,0.95,0.2,0.8,0.5428571428571428
0.5136817452636713,0.95,0.16666666666666666,0.7692307692307693,0.5327102803738317
0.512603696175743,0.9666666666666667,0.16666666666666666,0.8333333333333334,0.5370370370370371
0.510185880808383,0.9666666666666667,0.08333333333333333,0.7142857142857143,0.5132743362831859
0.5100107161230404,0.9833333333333333,0.08333333333333333,0.8333333333333334,0.5175438596491229
0.5098021112027652,0.9833333333333333,0.06666666666666667,0.8,0.5130434782608696
0.5040355952337587,1.0,0.06666666666666667,1.0,0.5172413793103449
0.5008049837129985,1.0,0.0,0,0.5
