Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49572649572649574,0
0.9039910548853464,0.0,0.9827586206896551,0.49137931034482757,0.0
0.8584555823229724,0.03389830508474576,0.9827586206896551,0.5,0.6666666666666666
0.849245776535381,0.03389830508474576,0.9655172413793104,0.49557522123893805,0.5
0.8214911543385811,0.06779661016949153,0.9655172413793104,0.5045045045045045,0.6666666666666666
0.8159988604988951,0.06779661016949153,0.9482758620689655,0.5,0.5714285714285714
0.7898879111951395,0.1694915254237288,0.9482758620689655,0.5288461538461539,0.7692307692307693
0.7871125672587239,0.1694915254237288,0.9310344827586207,0.5242718446601942,0.7142857142857143
0.7209117974502005,0.423728813559322,0.9310344827586207,0.6136363636363636,0.8620689655172413
0.7178939461881982,0.423728813559322,0.9137931034482759,0.6091954022988506,0.8333333333333334
0.6537272870764833,0.6610169491525424,0.9137931034482759,0.726027397260274,0.8863636363636364
0.6248725454534156,0.6610169491525424,0.8793103448275862,0.7183098591549296,0.8478260869565217
0.6243514198801297,0.6779661016949152,0.8793103448275862,0.7285714285714285,0.851063829787234
0.6128754716229611,0.6779661016949152,0.8620689655172413,0.7246376811594203,0.8333333333333334
0.6090106157763254,0.711864406779661,0.8620689655172413,0.746268656716418,0.84
0.6043460839095391,0.711864406779661,0.8448275862068966,0.7424242424242424,0.8235294117647058
0.5721390482444216,0.7796610169491526,0.8448275862068966,0.7903225806451613,0.8363636363636363
0.5654668047397376,0.7796610169491526,0.7931034482758621,0.7796610169491526,0.7931034482758621
0.5494582726040954,0.7966101694915254,0.7931034482758621,0.7931034482758621,0.7966101694915254
0.5148093375307371,0.7966101694915254,0.7586206896551724,0.7857142857142857,0.7704918032786885
0.5011845513538633,0.8305084745762712,0.7586206896551724,0.8148148148148148,0.7777777777777778
0.472431204653525,0.8305084745762712,0.7068965517241379,0.803921568627451,0.7424242424242424
0.4367125866954041,0.864406779661017,0.7068965517241379,0.8367346938775511,0.75
0.37233635274230453,0.864406779661017,0.5862068965517241,0.8095238095238095,0.68
0.37107847672473165,0.8813559322033898,0.5862068965517241,0.8292682926829268,0.6842105263157895
0.3033012143484381,0.8813559322033898,0.4827586206896552,0.8,0.6341463414634146
0.30053040836082034,0.8983050847457628,0.4827586206896552,0.8235294117647058,0.6385542168674698
0.2562332004398845,0.8983050847457628,0.3448275862068966,0.7692307692307693,0.5824175824175825
0.2559333903452558,0.9152542372881356,0.3448275862068966,0.8,0.5869565217391305
0.20241852855182796,0.9152542372881356,0.22413793103448276,0.7222222222222222,0.5454545454545454
0.19565069787506933,0.9322033898305084,0.22413793103448276,0.7647058823529411,0.55
0.1867442830565772,0.9322033898305084,0.20689655172413793,0.75,0.5445544554455446
0.18155864494296256,0.9491525423728814,0.20689655172413793,0.8,0.5490196078431373
0.13746661440346927,0.9491525423728814,0.1896551724137931,0.7857142857142857,0.5436893203883495
0.13182721083913543,0.9661016949152542,0.1896551724137931,0.8461538461538461,0.5480769230769231
0.08808723850797354,0.9661016949152542,0.13793103448275862,0.8,0.5327102803738317
0.08723293121323905,0.9830508474576272,0.13793103448275862,0.8888888888888888,0.5370370370370371
0.025507448958824116,0.9830508474576272,0.06896551724137931,0.8,0.5178571428571429
0.02494450229212043,1.0,0.06896551724137931,1.0,0.5221238938053098
7.887955450306823e-08,1.0,0.0,0,0.5042735042735043
