Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.696833801860366,0.0,0.9833333333333333,0.4957983193277311,0.0
0.67418392122185,0.05,0.9833333333333333,0.5086206896551724,0.75
0.6625079314116638,0.05,0.9666666666666667,0.5043478260869565,0.6
0.6537448209827483,0.06666666666666667,0.9666666666666667,0.5087719298245614,0.6666666666666666
0.649956053045615,0.06666666666666667,0.95,0.504424778761062,0.5714285714285714
0.6199738714208287,0.18333333333333332,0.95,0.5377358490566038,0.7857142857142857
0.6195674150433534,0.18333333333333332,0.9333333333333333,0.5333333333333333,0.7333333333333333
0.604286682325646,0.2,0.9333333333333333,0.5384615384615384,0.75
0.6022288201248027,0.2,0.9,0.5294117647058824,0.6666666666666666
0.5997318017905526,0.23333333333333334,0.9,0.54,0.7
0.5959195849867917,0.23333333333333334,0.8666666666666667,0.5306122448979592,0.6363636363636364
0.594290867470661,0.25,0.8666666666666667,0.5360824742268041,0.6521739130434783
0.5867015165511864,0.25,0.8333333333333334,0.5263157894736842,0.6
0.5859117776339643,0.26666666666666666,0.8333333333333334,0.5319148936170213,0.6153846153846154
0.5837145865179658,0.26666666666666666,0.8166666666666667,0.5268817204301075,0.5925925925925926
0.571919324407817,0.3333333333333333,0.8166666666666667,0.550561797752809,0.6451612903225806
0.5684241401249209,0.3333333333333333,0.7833333333333333,0.5402298850574713,0.6060606060606061
0.5649281804187954,0.35,0.7833333333333333,0.5465116279069767,0.6176470588235294
0.5645101201078052,0.35,0.7666666666666667,0.5411764705882353,0.6
0.5643113211359527,0.36666666666666664,0.7666666666666667,0.5476190476190477,0.6111111111111112
0.5589909550365643,0.36666666666666664,0.7333333333333333,0.5365853658536586,0.5789473684210527
0.552284739048055,0.4166666666666667,0.7333333333333333,0.5569620253164557,0.6097560975609756
0.5475462823102044,0.4166666666666667,0.7,0.5454545454545454,0.5813953488372093
0.5470500031710632,0.45,0.7,0.56,0.6
0.5464467613101702,0.45,0.6833333333333333,0.5540540540540541,0.5869565217391305
0.5410753790962055,0.5,0.6833333333333333,0.5774647887323944,0.6122448979591837
0.532131647749686,0.5,0.6,0.5454545454545454,0.5555555555555556
0.5277030642927988,0.55,0.6,0.5714285714285714,0.5789473684210527
0.5268665680267053,0.55,0.5833333333333334,0.5645161290322581,0.5689655172413793
0.5256050522180156,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334
0.5228432033788842,0.5833333333333334,0.5166666666666667,0.5535714285714286,0.546875
0.5201981957119286,0.6333333333333333,0.5166666666666667,0.5849056603773585,0.5671641791044776
0.5167885620292225,0.6333333333333333,0.5,0.5769230769230769,0.5588235294117647
0.5165172391975534,0.65,0.5,0.5882352941176471,0.5652173913043478
0.5158464754814379,0.65,0.48333333333333334,0.58,0.5571428571428572
0.5137197202093409,0.6666666666666666,0.48333333333333334,0.5918367346938775,0.5633802816901409
0.5111428609808294,0.6666666666666666,0.4666666666666667,0.5833333333333334,0.5555555555555556
0.5105986278849469,0.6833333333333333,0.4666666666666667,0.5957446808510638,0.5616438356164384
0.5054385011803623,0.6833333333333333,0.4166666666666667,0.5681818181818182,0.5394736842105263
0.5046052211972089,0.7,0.4166666666666667,0.5813953488372093,0.5454545454545454
0.5037357495167115,0.7,0.4,0.5714285714285714,0.5384615384615384
0.5036247368937586,0.7166666666666667,0.4,0.5853658536585366,0.5443037974683544
0.4989310216152178,0.7166666666666667,0.36666666666666664,0.5641025641025641,0.5308641975308642
0.49191246834517194,0.7333333333333333,0.36666666666666664,0.5789473684210527,0.5365853658536586
0.49160535157625196,0.7333333333333333,0.35,0.5675675675675675,0.5301204819277109
0.4797824545941316,0.75,0.35,0.5833333333333334,0.5357142857142857
0.46888638698543933,0.75,0.2833333333333333,0.53125,0.5113636363636364
0.4663054082562893,0.7833333333333333,0.2833333333333333,0.5666666666666667,0.5222222222222223
0.4632192644051184,0.7833333333333333,0.25,0.5357142857142857,0.5108695652173914
0.4580550001983415,0.8166666666666667,0.25,0.5769230769230769,0.5212765957446809
0.4574801382480253,0.8166666666666667,0.23333333333333334,0.56,0.5157894736842106
0.44651835055274186,0.8833333333333333,0.23333333333333334,0.6666666666666666,0.5353535353535354
0.43848337392395337,0.8833333333333333,0.16666666666666666,0.5882352941176471,0.5145631067961165
0.42807726348875696,0.95,0.16666666666666666,0.7692307692307693,0.5327102803738317
0.4257749835703954,0.95,0.15,0.75,0.5277777777777778
0.4227988526921923,0.9666666666666667,0.15,0.8181818181818182,0.5321100917431193
0.38684726545743214,0.9666666666666667,0.03333333333333333,0.5,0.5
0.38638067275845694,0.9833333333333333,0.03333333333333333,0.6666666666666666,0.5042735042735043
0.36503453091352306,0.9833333333333333,0.0,0.0,0.4957983193277311
0.3477381757658154,1.0,0.0,0,0.5
