Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5084745762711864,0
0.7322637037749014,0.017241379310344827,1.0,0.5128205128205128,1.0
0.6996745140300126,0.017241379310344827,0.9833333333333333,0.5086206896551724,0.5
0.6993129245684113,0.034482758620689655,0.9833333333333333,0.5130434782608696,0.6666666666666666
0.6699175821445005,0.034482758620689655,0.9666666666666667,0.5087719298245614,0.5
0.6587822795230867,0.08620689655172414,0.9666666666666667,0.5225225225225225,0.7142857142857143
0.6583058415179088,0.08620689655172414,0.95,0.5181818181818182,0.625
0.6524481386975035,0.10344827586206896,0.95,0.5229357798165137,0.6666666666666666
0.6397509763475415,0.10344827586206896,0.9166666666666666,0.514018691588785,0.5454545454545454
0.5794429868883819,0.22413793103448276,0.9166666666666666,0.55,0.7222222222222222
0.5787959798299699,0.22413793103448276,0.9,0.5454545454545454,0.6842105263157895
0.5785844627607438,0.2413793103448276,0.9,0.5510204081632653,0.7
0.5755663543818496,0.2413793103448276,0.8666666666666667,0.5416666666666666,0.6363636363636364
0.5720239189659695,0.27586206896551724,0.8666666666666667,0.5531914893617021,0.6666666666666666
0.5711158757311722,0.27586206896551724,0.85,0.5483870967741935,0.64
0.5595528556130449,0.3448275862068966,0.85,0.5730337078651685,0.6896551724137931
0.5585724878957771,0.3448275862068966,0.8166666666666667,0.5632183908045977,0.6451612903225806
0.5553939610721123,0.3793103448275862,0.8166666666666667,0.5764705882352941,0.6666666666666666
0.5490602500882196,0.3793103448275862,0.7333333333333333,0.55,0.5789473684210527
0.5465816836414514,0.39655172413793105,0.7333333333333333,0.5569620253164557,0.5897435897435898
0.5436920152699435,0.39655172413793105,0.7166666666666667,0.5512820512820513,0.575
0.5409192098932384,0.41379310344827586,0.7166666666666667,0.5584415584415584,0.5853658536585366
0.5376197224348938,0.41379310344827586,0.6666666666666666,0.5405405405405406,0.5454545454545454
0.536817312186074,0.43103448275862066,0.6666666666666666,0.547945205479452,0.5555555555555556
0.532925903579485,0.43103448275862066,0.65,0.5416666666666666,0.5434782608695652
0.5240161839767397,0.5517241379310345,0.65,0.6,0.6037735849056604
0.5238320934312031,0.5517241379310345,0.6333333333333333,0.59375,0.5925925925925926
0.5236019563521601,0.5689655172413793,0.6333333333333333,0.6031746031746031,0.6
0.5221454062726656,0.5689655172413793,0.6166666666666667,0.5967741935483871,0.5892857142857143
0.5210009139423042,0.5862068965517241,0.6166666666666667,0.6065573770491803,0.5964912280701754
0.5204002936696449,0.5862068965517241,0.6,0.6,0.5862068965517241
0.5196912677487537,0.6206896551724138,0.6,0.6206896551724138,0.6
0.5189789459453859,0.6206896551724138,0.5833333333333334,0.6140350877192983,0.5901639344262295
0.5160247473520803,0.6896551724137931,0.5833333333333334,0.660377358490566,0.6153846153846154
0.5156904977456918,0.6896551724137931,0.5666666666666667,0.6538461538461539,0.6060606060606061
0.511897797858278,0.7413793103448276,0.5666666666666667,0.6938775510204082,0.6231884057971014
0.5107530446824886,0.7413793103448276,0.5333333333333333,0.6808510638297872,0.6056338028169014
0.5107510550070251,0.7758620689655172,0.5333333333333333,0.7111111111111111,0.6164383561643836
0.5103643379260068,0.7758620689655172,0.5,0.6976744186046512,0.6
0.5091578094774034,0.8275862068965517,0.5,0.75,0.6153846153846154
0.508962588321844,0.8275862068965517,0.48333333333333334,0.7435897435897436,0.6075949367088608
0.508529503683792,0.8448275862068966,0.48333333333333334,0.7631578947368421,0.6125
0.5081122978499318,0.8448275862068966,0.45,0.75,0.5975609756097561
0.5081045283299941,0.8620689655172413,0.45,0.7714285714285715,0.6024096385542169
0.5067898466169103,0.8620689655172413,0.4,0.75,0.5813953488372093
0.506257524174045,0.9137931034482759,0.4,0.8275862068965517,0.5955056179775281
0.5056328679114173,0.9137931034482759,0.35,0.8076923076923077,0.5760869565217391
0.5052745557359419,0.9655172413793104,0.35,0.9130434782608695,0.5894736842105263
0.5040430670982815,0.9655172413793104,0.26666666666666666,0.8888888888888888,0.56
0.5038099213728736,0.9827586206896551,0.26666666666666666,0.9411764705882353,0.5643564356435643
0.5011955092919307,0.9827586206896551,0.06666666666666667,0.8,0.504424778761062
0.5010931536849516,1.0,0.06666666666666667,1.0,0.5087719298245614
0.500133667303264,1.0,0.0,0,0.4915254237288136
