Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9643208870587574,0.01694915254237288,1.0,0.5042735042735043,1.0
0.8993658413086634,0.11864406779661017,1.0,0.5315315315315315,1.0
0.898466895610133,0.11864406779661017,0.9830508474576272,0.5272727272727272,0.875
0.8764559119128962,0.2033898305084746,0.9830508474576272,0.5523809523809524,0.9230769230769231
0.8762357571415256,0.2033898305084746,0.9661016949152542,0.5480769230769231,0.8571428571428571
0.8742587019208492,0.2542372881355932,0.9661016949152542,0.5643564356435643,0.8823529411764706
0.8457491963558978,0.2542372881355932,0.9322033898305084,0.5555555555555556,0.7894736842105263
0.8256135604463336,0.3728813559322034,0.9322033898305084,0.5978260869565217,0.8461538461538461
0.8255384135147915,0.3728813559322034,0.9152542372881356,0.5934065934065934,0.8148148148148148
0.8129671302125546,0.3898305084745763,0.9152542372881356,0.6,0.8214285714285714
0.8024223262300675,0.3898305084745763,0.8813559322033898,0.5909090909090909,0.7666666666666667
0.7764332961595356,0.4745762711864407,0.8813559322033898,0.6265060240963856,0.8
0.7713376685323882,0.4745762711864407,0.864406779661017,0.6219512195121951,0.7777777777777778
0.7639560814354919,0.4915254237288136,0.864406779661017,0.6296296296296297,0.7837837837837838
0.7534079435736033,0.4915254237288136,0.847457627118644,0.625,0.7631578947368421
0.7161648804532712,0.559322033898305,0.847457627118644,0.6578947368421053,0.7857142857142857
0.7076028716624341,0.559322033898305,0.8305084745762712,0.6533333333333333,0.7674418604651163
0.694264079781295,0.576271186440678,0.8305084745762712,0.6621621621621622,0.7727272727272727
0.6905664110710815,0.576271186440678,0.7966101694915254,0.6527777777777778,0.7391304347826086
0.6736184262348821,0.6101694915254238,0.7966101694915254,0.6714285714285714,0.75
0.6663861083942235,0.6101694915254238,0.7796610169491526,0.6666666666666666,0.7346938775510204
0.6476661384655715,0.6440677966101694,0.7796610169491526,0.6865671641791045,0.7450980392156863
0.6331670424837939,0.6440677966101694,0.7457627118644068,0.676923076923077,0.7169811320754716
0.5981766077470448,0.7288135593220338,0.7457627118644068,0.7333333333333333,0.7413793103448276
0.5978401841354777,0.7288135593220338,0.7288135593220338,0.7288135593220338,0.7288135593220338
0.5728494234644814,0.7966101694915254,0.7288135593220338,0.7818181818181819,0.746031746031746
0.5516756438504088,0.7966101694915254,0.711864406779661,0.7777777777777778,0.734375
0.5266788678727728,0.8305084745762712,0.711864406779661,0.8076923076923077,0.7424242424242424
0.4679706145422282,0.8305084745762712,0.6101694915254238,0.782608695652174,0.6805555555555556
0.45448201974608504,0.864406779661017,0.6101694915254238,0.8181818181818182,0.6891891891891891
0.40594547818878923,0.864406779661017,0.576271186440678,0.8095238095238095,0.6710526315789473
0.3886887976050237,0.9322033898305084,0.576271186440678,0.8947368421052632,0.6875
0.34015311104376506,0.9322033898305084,0.5254237288135594,0.8857142857142857,0.6626506024096386
0.3147373516007166,0.9661016949152542,0.5254237288135594,0.9393939393939394,0.6705882352941176
0.30899191829381,0.9661016949152542,0.5084745762711864,0.9375,0.6627906976744186
0.29750557110626025,0.9830508474576272,0.5084745762711864,0.967741935483871,0.6666666666666666
0.15561031671099557,0.9830508474576272,0.22033898305084745,0.9285714285714286,0.5576923076923077
0.15493174722419079,1.0,0.22033898305084745,1.0,0.5619047619047619
0.03499302051297414,1.0,0.0,0,0.5
