Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49572649572649574,0
0.6344749151995391,0.0,0.9827586206896551,0.49137931034482757,0.0
0.6142015212350354,0.0,0.9482758620689655,0.4824561403508772,0.0
0.609788465461776,0.05084745762711865,0.9482758620689655,0.4954954954954955,0.5
0.6078797046996054,0.05084745762711865,0.9310344827586207,0.4909090909090909,0.42857142857142855
0.6072482324183762,0.06779661016949153,0.9310344827586207,0.4954128440366973,0.5
0.5938984649756094,0.06779661016949153,0.9137931034482759,0.49074074074074076,0.4444444444444444
0.5753406698923484,0.3220338983050847,0.9137931034482759,0.5698924731182796,0.7916666666666666
0.5746217181059479,0.3220338983050847,0.8793103448275862,0.5604395604395604,0.7307692307692307
0.5734913443797139,0.3389830508474576,0.8793103448275862,0.5666666666666667,0.7407407407407407
0.5734441716062234,0.3389830508474576,0.8620689655172413,0.5617977528089888,0.7142857142857143
0.5709445423385906,0.3898305084745763,0.8620689655172413,0.5813953488372093,0.7419354838709677
0.5704782404799457,0.3898305084745763,0.8448275862068966,0.5764705882352941,0.71875
0.5700280016498187,0.4067796610169492,0.8448275862068966,0.5833333333333334,0.7272727272727273
0.5699621576261662,0.4067796610169492,0.8275862068965517,0.5783132530120482,0.7058823529411765
0.568993146944148,0.4576271186440678,0.8275862068965517,0.6,0.7297297297297297
0.5686167360920149,0.4576271186440678,0.8103448275862069,0.5949367088607594,0.7105263157894737
0.5678029041825632,0.4745762711864407,0.8103448275862069,0.6025641025641025,0.717948717948718
0.5670256921369723,0.4745762711864407,0.7758620689655172,0.5921052631578947,0.6829268292682927
0.5652101806885776,0.5254237288135594,0.7758620689655172,0.6164383561643836,0.7045454545454546
0.564902567815839,0.5254237288135594,0.7586206896551724,0.6111111111111112,0.6888888888888889
0.5631712625774107,0.559322033898305,0.7586206896551724,0.6285714285714286,0.7021276595744681
0.5623381630091385,0.559322033898305,0.7413793103448276,0.6231884057971014,0.6875
0.5602274811113552,0.6440677966101694,0.7413793103448276,0.671875,0.7169811320754716
0.5581614285507888,0.6440677966101694,0.6896551724137931,0.6557377049180327,0.6785714285714286
0.5578897410126574,0.6779661016949152,0.6896551724137931,0.6779661016949152,0.6896551724137931
0.5571921816076854,0.6779661016949152,0.6551724137931034,0.6666666666666666,0.6666666666666666
0.5570940041116997,0.6949152542372882,0.6551724137931034,0.6785714285714286,0.6721311475409836
0.55558171307219,0.6949152542372882,0.6379310344827587,0.6727272727272727,0.6612903225806451
0.5547174856967745,0.711864406779661,0.6379310344827587,0.6851851851851852,0.6666666666666666
0.5545385239521906,0.711864406779661,0.6206896551724138,0.6792452830188679,0.65625
0.5544349115473385,0.7288135593220338,0.6206896551724138,0.6923076923076923,0.6615384615384615
0.5522606422046704,0.7288135593220338,0.5862068965517241,0.68,0.6417910447761194
0.5520047490688902,0.7457627118644068,0.5862068965517241,0.6938775510204082,0.6470588235294118
0.5509671846233888,0.7457627118644068,0.5517241379310345,0.6808510638297872,0.6285714285714286
0.5507676779866015,0.7627118644067796,0.5517241379310345,0.6956521739130435,0.6338028169014085
0.5476514814687725,0.7627118644067796,0.4482758620689655,0.65,0.5844155844155844
0.5475422033559897,0.7796610169491526,0.4482758620689655,0.6666666666666666,0.5897435897435898
0.5471381153841716,0.7796610169491526,0.41379310344827586,0.6486486486486487,0.575
0.5466920875521961,0.7966101694915254,0.41379310344827586,0.6666666666666666,0.5802469135802469
0.5403623030604977,0.7966101694915254,0.3620689655172414,0.6363636363636364,0.5595238095238095
0.5399100568077481,0.8135593220338984,0.3620689655172414,0.65625,0.5647058823529412
0.5398943506129681,0.8135593220338984,0.3448275862068966,0.6451612903225806,0.5581395348837209
0.5386783945014568,0.864406779661017,0.3448275862068966,0.7142857142857143,0.5730337078651685
0.5374787319125737,0.864406779661017,0.3275862068965517,0.7037037037037037,0.5666666666666667
0.5330528898483213,0.8983050847457628,0.3275862068965517,0.76,0.5760869565217391
0.5320726354556093,0.8983050847457628,0.27586206896551724,0.7272727272727273,0.5578947368421052
0.5320362682937664,0.9152542372881356,0.27586206896551724,0.7619047619047619,0.5625
0.5299965621258907,0.9152542372881356,0.2413793103448276,0.7368421052631579,0.5510204081632653
0.5270007426104117,0.9661016949152542,0.2413793103448276,0.875,0.5643564356435643
0.5087594710862962,0.9661016949152542,0.06896551724137931,0.6666666666666666,0.5135135135135135
0.5075311642832873,0.9830508474576272,0.06896551724137931,0.8,0.5178571428571429
0.4993994398939618,0.9830508474576272,0.017241379310344827,0.5,0.5043478260869565
0.49851858757461437,1.0,0.017241379310344827,1.0,0.5086206896551724
0.4972611866152466,1.0,0.0,0,0.5042735042735043
