Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5086206896551724,0
0.8654126549137758,0.017543859649122806,1.0,0.5130434782608696,1.0
0.8094835070465499,0.07017543859649122,1.0,0.5267857142857143,1.0
0.7899950738566546,0.07017543859649122,0.9661016949152542,0.5181818181818182,0.6666666666666666
0.7480356037693886,0.10526315789473684,0.9661016949152542,0.5277777777777778,0.75
0.7295731618491023,0.10526315789473684,0.9322033898305084,0.5188679245283019,0.6
0.6997305397139921,0.21052631578947367,0.9322033898305084,0.55,0.75
0.688590504145883,0.21052631578947367,0.8813559322033898,0.5360824742268041,0.631578947368421
0.6812368576509766,0.24561403508771928,0.8813559322033898,0.5473684210526316,0.6666666666666666
0.6809641570231573,0.24561403508771928,0.847457627118644,0.5376344086021505,0.6086956521739131
0.6459691870306015,0.3508771929824561,0.847457627118644,0.5747126436781609,0.6896551724137931
0.6347864715340347,0.3508771929824561,0.7966101694915254,0.5595238095238095,0.625
0.6317435325051229,0.3684210526315789,0.7966101694915254,0.5662650602409639,0.6363636363636364
0.6181245073422119,0.3684210526315789,0.7457627118644068,0.55,0.5833333333333334
0.6142162060052302,0.38596491228070173,0.7457627118644068,0.5569620253164557,0.5945945945945946
0.6128415164857131,0.38596491228070173,0.7288135593220338,0.5512820512820513,0.5789473684210527
0.5903725058553061,0.40350877192982454,0.7288135593220338,0.5584415584415584,0.5897435897435898
0.5836438298714056,0.40350877192982454,0.711864406779661,0.5526315789473685,0.575
0.5709898989555215,0.45614035087719296,0.711864406779661,0.5753424657534246,0.6046511627906976
0.570484371551177,0.45614035087719296,0.6949152542372882,0.5694444444444444,0.5909090909090909
0.5619244594767603,0.5087719298245614,0.6949152542372882,0.5942028985507246,0.6170212765957447
0.5614375032926747,0.5087719298245614,0.6779661016949152,0.5882352941176471,0.6041666666666666
0.53288060379962,0.5614035087719298,0.6779661016949152,0.6153846153846154,0.6274509803921569
0.5308291768299094,0.5614035087719298,0.6610169491525424,0.609375,0.6153846153846154
0.5026710943685772,0.7017543859649122,0.6610169491525424,0.6964285714285714,0.6666666666666666
0.5010177625463312,0.7017543859649122,0.6440677966101694,0.6909090909090909,0.6557377049180327
0.49845297050769155,0.7368421052631579,0.6440677966101694,0.7169811320754716,0.6666666666666666
0.493577968361961,0.7368421052631579,0.5932203389830508,0.7,0.6363636363636364
0.49190638353684696,0.7719298245614035,0.5932203389830508,0.7291666666666666,0.6470588235294118
0.47390478593630064,0.7719298245614035,0.5254237288135594,0.7045454545454546,0.6111111111111112
0.4704750029425817,0.8245614035087719,0.5254237288135594,0.7560975609756098,0.6266666666666667
0.4704551018739176,0.8245614035087719,0.5084745762711864,0.75,0.618421052631579
0.4673015425825536,0.8596491228070176,0.5084745762711864,0.7894736842105263,0.6282051282051282
0.4591101688871619,0.8596491228070176,0.4576271186440678,0.7714285714285715,0.6049382716049383
0.45530636291690874,0.8771929824561403,0.4576271186440678,0.7941176470588235,0.6097560975609756
0.4452073955359944,0.8771929824561403,0.423728813559322,0.78125,0.5952380952380952
0.4442915536448578,0.9122807017543859,0.423728813559322,0.8333333333333334,0.6046511627906976
0.41733662035421126,0.9122807017543859,0.3220338983050847,0.7916666666666666,0.5652173913043478
0.4161565091896359,0.9298245614035088,0.3220338983050847,0.8260869565217391,0.5698924731182796
0.3962426241415248,0.9298245614035088,0.2542372881355932,0.7894736842105263,0.5463917525773195
0.3955901557018496,0.9473684210526315,0.2542372881355932,0.8333333333333334,0.5510204081632653
0.39301748315816143,0.9473684210526315,0.23728813559322035,0.8235294117647058,0.5454545454545454
0.3490604836238249,0.9824561403508771,0.23728813559322035,0.9333333333333333,0.5544554455445545
0.18765545734038258,0.9824561403508771,0.0,0.0,0.48695652173913045
0.1821823591088221,1.0,0.0,0,0.49137931034482757
