Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5042735042735043,0
0.7951285410260294,0.017241379310344827,1.0,0.5086206896551724,1.0
0.7714212782487383,0.05172413793103448,1.0,0.5175438596491229,1.0
0.7324045964656533,0.05172413793103448,0.9830508474576272,0.5132743362831859,0.75
0.6905641421738233,0.08620689655172414,0.9830508474576272,0.5225225225225225,0.8333333333333334
0.6557606688213369,0.08620689655172414,0.9152542372881356,0.5046728971962616,0.5
0.6156119307917164,0.1724137931034483,0.9152542372881356,0.5294117647058824,0.6666666666666666
0.5953324006392141,0.1724137931034483,0.8813559322033898,0.52,0.5882352941176471
0.594497076753311,0.1896551724137931,0.8813559322033898,0.5252525252525253,0.6111111111111112
0.583070845294724,0.1896551724137931,0.8305084745762712,0.5104166666666666,0.5238095238095238
0.5806043877521074,0.20689655172413793,0.8305084745762712,0.5157894736842106,0.5454545454545454
0.5761882129403069,0.20689655172413793,0.8135593220338984,0.5106382978723404,0.5217391304347826
0.5726953030618116,0.25862068965517243,0.8135593220338984,0.5274725274725275,0.5769230769230769
0.5721483012326405,0.25862068965517243,0.7966101694915254,0.5222222222222223,0.5555555555555556
0.5665820220545171,0.3103448275862069,0.7966101694915254,0.5402298850574713,0.6
0.5632585473815196,0.3103448275862069,0.7796610169491526,0.5348837209302325,0.5806451612903226
0.5593893681405305,0.3620689655172414,0.7796610169491526,0.5542168674698795,0.6176470588235294
0.5412201783351548,0.3620689655172414,0.7627118644067796,0.5487804878048781,0.6
0.5295873784061067,0.3793103448275862,0.7627118644067796,0.5555555555555556,0.6111111111111112
0.5293165617370322,0.3793103448275862,0.7457627118644068,0.55,0.5945945945945946
0.5194021055278703,0.4482758620689655,0.7457627118644068,0.5789473684210527,0.6341463414634146
0.5191701259156029,0.4482758620689655,0.7288135593220338,0.5733333333333334,0.6190476190476191
0.5182924320393661,0.46551724137931033,0.7288135593220338,0.581081081081081,0.627906976744186
0.5141477971985045,0.46551724137931033,0.711864406779661,0.5753424657534246,0.6136363636363636
0.5102770834489636,0.4827586206896552,0.711864406779661,0.5833333333333334,0.6222222222222222
0.5057513584997737,0.4827586206896552,0.6271186440677966,0.5522388059701493,0.56
0.5047712787167739,0.5,0.6271186440677966,0.5606060606060606,0.5686274509803921
0.5046489977196321,0.5,0.6101694915254238,0.5538461538461539,0.5576923076923077
0.49286077446934345,0.5862068965517241,0.6101694915254238,0.6,0.5964912280701754
0.49217164953840126,0.5862068965517241,0.5932203389830508,0.5932203389830508,0.5862068965517241
0.4877393775045377,0.6206896551724138,0.5932203389830508,0.6140350877192983,0.6
0.4876752607970966,0.6206896551724138,0.576271186440678,0.6071428571428571,0.5901639344262295
0.4869151701542809,0.6379310344827587,0.576271186440678,0.6181818181818182,0.5967741935483871
0.4845034947619913,0.6379310344827587,0.5254237288135594,0.5961538461538461,0.5692307692307692
0.482726347395373,0.6551724137931034,0.5254237288135594,0.6078431372549019,0.5757575757575758
0.4823093441183196,0.6551724137931034,0.5084745762711864,0.6,0.5671641791044776
0.48106882027583564,0.7068965517241379,0.5084745762711864,0.6382978723404256,0.5857142857142857
0.4798507722252109,0.7068965517241379,0.4915254237288136,0.6304347826086957,0.5774647887323944
0.4794861955382786,0.7413793103448276,0.4915254237288136,0.6590909090909091,0.589041095890411
0.4786150280333035,0.7413793103448276,0.4745762711864407,0.6511627906976745,0.581081081081081
0.47601526984105724,0.7586206896551724,0.4745762711864407,0.6666666666666666,0.5866666666666667
0.4746461950223331,0.7586206896551724,0.4406779661016949,0.65,0.5714285714285714
0.47401986126985396,0.7758620689655172,0.4406779661016949,0.6666666666666666,0.5769230769230769
0.46897447883401006,0.7758620689655172,0.4067796610169492,0.6486486486486487,0.5625
0.4632731186992599,0.7931034482758621,0.4067796610169492,0.6666666666666666,0.5679012345679012
0.4623719230361108,0.7931034482758621,0.3898305084745763,0.6571428571428571,0.5609756097560976
0.4607058841250464,0.8103448275862069,0.3898305084745763,0.6764705882352942,0.5662650602409639
0.45826653373132015,0.8103448275862069,0.3389830508474576,0.6451612903225806,0.5465116279069767
0.4500076236187896,0.8620689655172413,0.3389830508474576,0.7142857142857143,0.5617977528089888
0.44647929409470843,0.8620689655172413,0.3050847457627119,0.6923076923076923,0.5494505494505495
0.4446201189594496,0.8793103448275862,0.3050847457627119,0.72,0.5543478260869565
0.4305500016539041,0.8793103448275862,0.1694915254237288,0.5882352941176471,0.51
0.4296207990035557,0.896551724137931,0.1694915254237288,0.625,0.5148514851485149
0.4272321933813155,0.896551724137931,0.13559322033898305,0.5714285714285714,0.5048543689320388
0.42239642557792345,0.9310344827586207,0.13559322033898305,0.6666666666666666,0.5142857142857142
0.41902941155896684,0.9310344827586207,0.1016949152542373,0.6,0.5046728971962616
0.4178099423165574,0.9482758620689655,0.1016949152542373,0.6666666666666666,0.5092592592592593
0.41526623947820446,0.9482758620689655,0.0847457627118644,0.625,0.5045871559633027
0.40585765512843847,0.9655172413793104,0.0847457627118644,0.7142857142857143,0.509090909090909
0.40522890721541815,0.9655172413793104,0.06779661016949153,0.6666666666666666,0.5045045045045045
0.3979961870616323,0.9827586206896551,0.06779661016949153,0.8,0.5089285714285714
0.38339700098699253,0.9827586206896551,0.0,0.0,0.49137931034482757
0.32731936051621585,1.0,0.0,0,0.49572649572649574
