Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49572649572649574,0
0.67830850567729,0.0,0.9827586206896551,0.49137931034482757,0.0
0.6736137893768464,0.0,0.9655172413793104,0.48695652173913045,0.0
0.6531844167488756,0.01694915254237288,0.9655172413793104,0.49122807017543857,0.3333333333333333
0.6525709451867273,0.01694915254237288,0.9482758620689655,0.48672566371681414,0.25
0.639096046432916,0.05084745762711865,0.9482758620689655,0.4954954954954955,0.5
0.6280960688422806,0.05084745762711865,0.9137931034482759,0.48623853211009177,0.375
0.6054435425808746,0.1864406779661017,0.9137931034482759,0.5247524752475248,0.6875
0.6027050936579111,0.1864406779661017,0.896551724137931,0.52,0.6470588235294118
0.6020056496667082,0.22033898305084745,0.896551724137931,0.5306122448979592,0.6842105263157895
0.6020046534132144,0.22033898305084745,0.8793103448275862,0.5257731958762887,0.65
0.5984751145739075,0.288135593220339,0.8793103448275862,0.5483870967741935,0.7083333333333334
0.5979056060035443,0.288135593220339,0.8620689655172413,0.5434782608695652,0.68
0.5953023839075432,0.3389830508474576,0.8620689655172413,0.5617977528089888,0.7142857142857143
0.5945853099080048,0.3389830508474576,0.8448275862068966,0.5568181818181818,0.6896551724137931
0.5860354860775798,0.4576271186440678,0.8448275862068966,0.6049382716049383,0.75
0.5788003402832462,0.4576271186440678,0.7241379310344828,0.5675675675675675,0.627906976744186
0.5787551028020484,0.4745762711864407,0.7241379310344828,0.5753424657534246,0.6363636363636364
0.5743228942144917,0.4745762711864407,0.6896551724137931,0.5633802816901409,0.6086956521739131
0.5733829274367243,0.4915254237288136,0.6896551724137931,0.5714285714285714,0.6170212765957447
0.5731848863020774,0.4915254237288136,0.6724137931034483,0.5652173913043478,0.6041666666666666
0.5705489713412073,0.5254237288135594,0.6724137931034483,0.582089552238806,0.62
0.5688989021663594,0.5254237288135594,0.6206896551724138,0.5625,0.5849056603773585
0.5683010143974255,0.559322033898305,0.6206896551724138,0.5806451612903226,0.6
0.5670955070713264,0.559322033898305,0.5862068965517241,0.5666666666666667,0.5789473684210527
0.5657825116751476,0.5932203389830508,0.5862068965517241,0.5862068965517241,0.5932203389830508
0.5635494846265322,0.5932203389830508,0.5344827586206896,0.5636363636363636,0.5645161290322581
0.5628855032270167,0.6271186440677966,0.5344827586206896,0.5849056603773585,0.578125
0.5609216231720638,0.6271186440677966,0.5172413793103449,0.5769230769230769,0.5692307692307692
0.5567661322733004,0.6949152542372882,0.5172413793103449,0.625,0.5942028985507246
0.5552627604906851,0.6949152542372882,0.5,0.6170212765957447,0.5857142857142857
0.5480571982898417,0.7457627118644068,0.5,0.6590909090909091,0.6027397260273972
0.5479687121534923,0.7457627118644068,0.4827586206896552,0.6511627906976745,0.5945945945945946
0.5474040731579677,0.7627118644067796,0.4827586206896552,0.6666666666666666,0.6
0.5455866177018576,0.7627118644067796,0.43103448275862066,0.6410256410256411,0.5769230769230769
0.5369476606534419,0.8305084745762712,0.43103448275862066,0.7142857142857143,0.5975609756097561
0.5324084508307246,0.8305084745762712,0.3448275862068966,0.6666666666666666,0.5632183908045977
0.5315868265088655,0.847457627118644,0.3448275862068966,0.6896551724137931,0.5681818181818182
0.5200011856790213,0.847457627118644,0.20689655172413793,0.5714285714285714,0.5208333333333334
0.5177831440062108,0.864406779661017,0.20689655172413793,0.6,0.5257731958762887
0.500472876534967,0.864406779661017,0.1724137931034483,0.5555555555555556,0.5151515151515151
0.4993126125450427,0.8813559322033898,0.1724137931034483,0.5882352941176471,0.52
0.4967105121957623,0.8813559322033898,0.15517241379310345,0.5625,0.5148514851485149
0.47178247689996494,0.9491525423728814,0.15517241379310345,0.75,0.5333333333333333
0.46926115940862223,0.9491525423728814,0.1206896551724138,0.7,0.5233644859813084
0.4608874584043002,0.9661016949152542,0.1206896551724138,0.7777777777777778,0.5277777777777778
0.41557155384818933,0.9661016949152542,0.06896551724137931,0.6666666666666666,0.5135135135135135
0.3760225647359082,1.0,0.06896551724137931,1.0,0.5221238938053098
0.24415313103846986,1.0,0.0,0,0.5042735042735043
