Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9795419419251813,0.01694915254237288,1.0,0.5042735042735043,1.0
0.9713229188762195,0.01694915254237288,0.9661016949152542,0.4956521739130435,0.3333333333333333
0.8897998779783308,0.13559322033898305,0.9661016949152542,0.5277777777777778,0.8
0.888853280345062,0.13559322033898305,0.9491525423728814,0.5233644859813084,0.7272727272727273
0.8088324931301969,0.23728813559322035,0.9491525423728814,0.5544554455445545,0.8235294117647058
0.8068363339957695,0.23728813559322035,0.9322033898305084,0.55,0.7777777777777778
0.7720691188355939,0.3050847457627119,0.9322033898305084,0.5729166666666666,0.8181818181818182
0.7630338352957442,0.3050847457627119,0.9152542372881356,0.5684210526315789,0.782608695652174
0.6910852731849072,0.5423728813559322,0.9152542372881356,0.6666666666666666,0.8648648648648649
0.6863348466824046,0.5423728813559322,0.8983050847457628,0.6625,0.8421052631578947
0.6839101594847805,0.559322033898305,0.8983050847457628,0.6708860759493671,0.8461538461538461
0.6633255262072736,0.559322033898305,0.864406779661017,0.6623376623376623,0.8048780487804879
0.5784228683450932,0.6779661016949152,0.864406779661017,0.7285714285714285,0.8333333333333334
0.5576558503106507,0.6779661016949152,0.8305084745762712,0.7205882352941176,0.8
0.5220818407097321,0.7457627118644068,0.8305084745762712,0.765625,0.8148148148148148
0.5141205399563172,0.7457627118644068,0.7966101694915254,0.7580645161290323,0.7857142857142857
0.5050211633209165,0.7796610169491526,0.7966101694915254,0.7833333333333333,0.7931034482758621
0.4493368016446684,0.7796610169491526,0.7457627118644068,0.7719298245614035,0.7540983606557377
0.44801670642541974,0.7966101694915254,0.7457627118644068,0.7857142857142857,0.7580645161290323
0.4342255486679888,0.7966101694915254,0.6271186440677966,0.7551020408163265,0.6811594202898551
0.41902100134993586,0.864406779661017,0.6271186440677966,0.8222222222222222,0.6986301369863014
0.4133039366494078,0.864406779661017,0.576271186440678,0.8095238095238095,0.6710526315789473
0.40902171295484324,0.8813559322033898,0.576271186440678,0.8292682926829268,0.6753246753246753
0.39976009197925844,0.8813559322033898,0.5423728813559322,0.8205128205128205,0.6582278481012658
0.3994056792453683,0.8983050847457628,0.5423728813559322,0.8421052631578947,0.6625
0.3227729307001455,0.8983050847457628,0.3559322033898305,0.7777777777777778,0.5824175824175825
0.32249531402982173,0.9152542372881356,0.3559322033898305,0.8076923076923077,0.5869565217391305
0.27619616363609034,0.9152542372881356,0.23728813559322035,0.7368421052631579,0.5454545454545454
0.2690985963398869,0.9322033898305084,0.23728813559322035,0.7777777777777778,0.55
0.2485684897915477,0.9322033898305084,0.1864406779661017,0.7333333333333333,0.5339805825242718
0.24412796836516837,0.9491525423728814,0.1864406779661017,0.7857142857142857,0.5384615384615384
0.23620945731371296,0.9491525423728814,0.15254237288135594,0.75,0.5283018867924528
0.23334535239543278,0.9661016949152542,0.15254237288135594,0.8181818181818182,0.5327102803738317
0.22809833454411813,0.9661016949152542,0.13559322033898305,0.8,0.5277777777777778
0.22403729380259668,0.9830508474576272,0.13559322033898305,0.8888888888888888,0.5321100917431193
0.19952245845297062,0.9830508474576272,0.0847457627118644,0.8333333333333334,0.5178571428571429
0.18980511785822418,1.0,0.0847457627118644,1.0,0.5221238938053098
0.16084883300913672,1.0,0.0,0,0.5
