Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5084745762711864,0
0.49431478732258294,0.0,0.9833333333333333,0.5042735042735043,0.0
0.4934288309512513,0.0,0.95,0.4956521739130435,0.0
0.4876481747286316,0.05172413793103448,0.95,0.5089285714285714,0.5
0.4835281034806593,0.05172413793103448,0.9166666666666666,0.5,0.375
0.48245901411637265,0.10344827586206896,0.9166666666666666,0.514018691588785,0.5454545454545454
0.4817981404093065,0.10344827586206896,0.9,0.5094339622641509,0.5
0.47979319112732716,0.13793103448275862,0.9,0.5192307692307693,0.5714285714285714
0.47940034015298205,0.13793103448275862,0.8666666666666667,0.5098039215686274,0.5
0.4782203427899959,0.22413793103448276,0.8666666666666667,0.5360824742268041,0.6190476190476191
0.477996381299321,0.22413793103448276,0.85,0.53125,0.5909090909090909
0.47631134657230445,0.27586206896551724,0.85,0.5483870967741935,0.64
0.4760925262732951,0.27586206896551724,0.8166666666666667,0.5384615384615384,0.5925925925925926
0.47604825255577055,0.29310344827586204,0.8166666666666667,0.5444444444444444,0.6071428571428571
0.4759374173888146,0.29310344827586204,0.8,0.5393258426966292,0.5862068965517241
0.4759313772057791,0.3103448275862069,0.8,0.5454545454545454,0.6
0.4751972255831387,0.3103448275862069,0.7833333333333333,0.5402298850574713,0.5806451612903226
0.474963206697948,0.3275862068965517,0.7833333333333333,0.5465116279069767,0.59375
0.4748729215564938,0.3275862068965517,0.7666666666666667,0.5411764705882353,0.5757575757575758
0.4740925506712047,0.39655172413793105,0.7666666666666667,0.5679012345679012,0.6216216216216216
0.4739940797058488,0.39655172413793105,0.75,0.5625,0.6052631578947368
0.473886787487554,0.41379310344827586,0.75,0.569620253164557,0.6153846153846154
0.47282303194196823,0.41379310344827586,0.7166666666666667,0.5584415584415584,0.5853658536585366
0.4725893389317438,0.46551724137931033,0.7166666666666667,0.581081081081081,0.6136363636363636
0.47255307227203125,0.46551724137931033,0.7,0.5753424657534246,0.6
0.4718686468552011,0.4827586206896552,0.7,0.5833333333333334,0.6086956521739131
0.47167818794279437,0.4827586206896552,0.6833333333333333,0.5774647887323944,0.5957446808510638
0.471208835640286,0.5172413793103449,0.6833333333333333,0.5942028985507246,0.6122448979591837
0.4705570324706161,0.5172413793103449,0.6333333333333333,0.5757575757575758,0.5769230769230769
0.4705197449262528,0.5344827586206896,0.6333333333333333,0.5846153846153846,0.5849056603773585
0.4698373255688122,0.5344827586206896,0.5666666666666667,0.5573770491803278,0.543859649122807
0.46954987649825725,0.5862068965517241,0.5666666666666667,0.5862068965517241,0.5666666666666667
0.46892665253850746,0.5862068965517241,0.5166666666666667,0.5636363636363636,0.5396825396825397
0.46768065890410593,0.6551724137931034,0.5166666666666667,0.6078431372549019,0.5671641791044776
0.46758708619456435,0.6551724137931034,0.5,0.6,0.5588235294117647
0.4675261706714347,0.6724137931034483,0.5,0.6122448979591837,0.5652173913043478
0.4674544742143124,0.6724137931034483,0.48333333333333334,0.6041666666666666,0.5571428571428572
0.4673464837063807,0.6896551724137931,0.48333333333333334,0.6170212765957447,0.5633802816901409
0.4673454610148432,0.6896551724137931,0.4666666666666667,0.6086956521739131,0.5555555555555556
0.4667595460719083,0.7241379310344828,0.4666666666666667,0.6363636363636364,0.5675675675675675
0.46668394635129806,0.7241379310344828,0.45,0.627906976744186,0.56
0.4666070175372315,0.7413793103448276,0.45,0.6428571428571429,0.5657894736842105
0.4660067986436798,0.7413793103448276,0.4,0.6153846153846154,0.5443037974683544
0.46592534304681055,0.7586206896551724,0.4,0.631578947368421,0.55
0.46590503503231606,0.7586206896551724,0.38333333333333336,0.6216216216216216,0.5432098765432098
0.46579263957019246,0.7758620689655172,0.38333333333333336,0.6388888888888888,0.5487804878048781
0.46565937127536966,0.7758620689655172,0.36666666666666664,0.6285714285714286,0.5421686746987951
0.4651448815601677,0.8275862068965517,0.36666666666666664,0.6875,0.5581395348837209
0.46491119973379774,0.8275862068965517,0.35,0.6774193548387096,0.5517241379310345
0.46472803626862375,0.8448275862068966,0.35,0.7,0.5568181818181818
0.4619888528620848,0.8448275862068966,0.26666666666666666,0.64,0.5268817204301075
0.4618880859511254,0.8793103448275862,0.26666666666666666,0.6956521739130435,0.5368421052631579
0.46065507421666085,0.8793103448275862,0.2,0.631578947368421,0.5151515151515151
0.46042597616009456,0.9137931034482759,0.2,0.7058823529411765,0.5247524752475248
0.46004610243141036,0.9137931034482759,0.18333333333333332,0.6875,0.5196078431372549
0.45968111943668866,0.9482758620689655,0.18333333333333332,0.7857142857142857,0.5288461538461539
0.45900223420512304,0.9482758620689655,0.11666666666666667,0.7,0.5092592592592593
0.4587702553221059,0.9655172413793104,0.11666666666666667,0.7777777777777778,0.5137614678899083
0.4586281655045441,0.9655172413793104,0.1,0.75,0.509090909090909
0.4584993997507008,0.9827586206896551,0.1,0.8571428571428571,0.5135135135135135
0.45629586583749665,0.9827586206896551,0.03333333333333333,0.6666666666666666,0.4956521739130435
0.45522885871325497,1.0,0.03333333333333333,1.0,0.5
0.4519583941443743,1.0,0.0,0,0.4915254237288136
