Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5084745762711864,0
0.750827279003439,0.017241379310344827,1.0,0.5128205128205128,1.0
0.7348275411047233,0.034482758620689655,1.0,0.5172413793103449,1.0
0.7110843195685622,0.034482758620689655,0.9833333333333333,0.5130434782608696,0.6666666666666666
0.6717119120301961,0.10344827586206896,0.9833333333333333,0.5315315315315315,0.8571428571428571
0.6659364784122319,0.10344827586206896,0.95,0.5229357798165137,0.6666666666666666
0.6467851859921409,0.1896551724137931,0.95,0.5480769230769231,0.7857142857142857
0.6322232516660697,0.1896551724137931,0.9166666666666666,0.5392156862745098,0.6875
0.6267450528895023,0.20689655172413793,0.9166666666666666,0.5445544554455446,0.7058823529411765
0.6236984905405965,0.20689655172413793,0.9,0.54,0.6666666666666666
0.6231581178360923,0.22413793103448276,0.9,0.5454545454545454,0.6842105263157895
0.6192057228652852,0.22413793103448276,0.8833333333333333,0.5408163265306123,0.65
0.6169738096572401,0.2413793103448276,0.8833333333333333,0.5463917525773195,0.6666666666666666
0.6017748359103731,0.2413793103448276,0.8333333333333334,0.5319148936170213,0.5833333333333334
0.582208896299976,0.3275862068965517,0.8333333333333334,0.5617977528089888,0.6551724137931034
0.5747353133305408,0.3275862068965517,0.7833333333333333,0.5465116279069767,0.59375
0.5653965193708255,0.3620689655172414,0.7833333333333333,0.5595238095238095,0.6176470588235294
0.5640113586522244,0.3620689655172414,0.7666666666666667,0.5542168674698795,0.6
0.5612898098698444,0.3793103448275862,0.7666666666666667,0.5609756097560976,0.6111111111111112
0.5481157369030679,0.3793103448275862,0.75,0.5555555555555556,0.5945945945945946
0.5414545281697822,0.39655172413793105,0.75,0.5625,0.6052631578947368
0.5380425417248912,0.39655172413793105,0.7333333333333333,0.5569620253164557,0.5897435897435898
0.536753331571474,0.41379310344827586,0.7333333333333333,0.5641025641025641,0.6
0.5363617742151461,0.41379310344827586,0.7166666666666667,0.5584415584415584,0.5853658536585366
0.5297080496653043,0.43103448275862066,0.7166666666666667,0.5657894736842105,0.5952380952380952
0.5284981134865135,0.43103448275862066,0.7,0.56,0.5813953488372093
0.5275233447009219,0.4482758620689655,0.7,0.5675675675675675,0.5909090909090909
0.5191126641465366,0.4482758620689655,0.6166666666666667,0.5362318840579711,0.5306122448979592
0.5142108190982355,0.4827586206896552,0.6166666666666667,0.5522388059701493,0.5490196078431373
0.5098256977072104,0.4827586206896552,0.5666666666666667,0.53125,0.5185185185185185
0.5078466956090086,0.5172413793103449,0.5666666666666667,0.5483870967741935,0.5357142857142857
0.5062977936692185,0.5172413793103449,0.55,0.5409836065573771,0.5263157894736842
0.5049471013810436,0.5344827586206896,0.55,0.55,0.5344827586206896
0.4982214604580001,0.5344827586206896,0.5166666666666667,0.5344827586206896,0.5166666666666667
0.48525517916328564,0.6206896551724138,0.5166666666666667,0.5849056603773585,0.5538461538461539
0.4838532432559083,0.6206896551724138,0.5,0.5769230769230769,0.5454545454545454
0.47104097100799713,0.7068965517241379,0.5,0.6382978723404256,0.5774647887323944
0.46073288150908187,0.7068965517241379,0.38333333333333336,0.575,0.5256410256410257
0.4595651663375576,0.7241379310344828,0.38333333333333336,0.5897435897435898,0.5316455696202531
0.45396981729849994,0.7241379310344828,0.36666666666666664,0.5789473684210527,0.525
0.4455741951550846,0.7758620689655172,0.36666666666666664,0.6285714285714286,0.5421686746987951
0.4440702465491422,0.7758620689655172,0.35,0.6176470588235294,0.5357142857142857
0.4439175249363185,0.8103448275862069,0.35,0.65625,0.5465116279069767
0.4433009688457835,0.8103448275862069,0.3333333333333333,0.6451612903225806,0.5402298850574713
0.4427498787408796,0.8275862068965517,0.3333333333333333,0.6666666666666666,0.5454545454545454
0.43483335396391215,0.8275862068965517,0.2833333333333333,0.6296296296296297,0.5274725274725275
0.42915159229082933,0.8448275862068966,0.2833333333333333,0.6538461538461539,0.532608695652174
0.4287034832117302,0.8448275862068966,0.26666666666666666,0.64,0.5268817204301075
0.42295311861093365,0.8793103448275862,0.26666666666666666,0.6956521739130435,0.5368421052631579
0.39956650636884855,0.8793103448275862,0.16666666666666666,0.5882352941176471,0.504950495049505
0.3928330785750765,0.9137931034482759,0.16666666666666666,0.6666666666666666,0.5145631067961165
0.38714037855041306,0.9137931034482759,0.11666666666666667,0.5833333333333334,0.5
0.38400257194805576,0.9310344827586207,0.11666666666666667,0.6363636363636364,0.5046728971962616
0.38209770344150606,0.9310344827586207,0.08333333333333333,0.5555555555555556,0.4954128440366973
0.381252734205523,0.9482758620689655,0.08333333333333333,0.625,0.5
0.37875961553445964,0.9482758620689655,0.06666666666666667,0.5714285714285714,0.4954954954954955
0.3703393638859041,0.9827586206896551,0.06666666666666667,0.8,0.504424778761062
0.3686155320025397,0.9827586206896551,0.05,0.75,0.5
0.368560694373681,1.0,0.05,1.0,0.5043478260869565
0.27869837520425106,1.0,0.0,0,0.4915254237288136
