Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5084745762711864,0
0.8117852098132138,0.017241379310344827,1.0,0.5128205128205128,1.0
0.7744793972021848,0.06896551724137931,1.0,0.5263157894736842,1.0
0.7594115962686574,0.06896551724137931,0.9833333333333333,0.5221238938053098,0.8
0.729786454501322,0.08620689655172414,0.9833333333333333,0.5267857142857143,0.8333333333333334
0.7231049972586138,0.08620689655172414,0.95,0.5181818181818182,0.625
0.6963756427768624,0.1724137931034483,0.95,0.5428571428571428,0.7692307692307693
0.6766181729035569,0.1724137931034483,0.9166666666666666,0.5339805825242718,0.6666666666666666
0.6342584080633906,0.22413793103448276,0.9166666666666666,0.55,0.7222222222222222
0.6223951589295132,0.22413793103448276,0.8833333333333333,0.5408163265306123,0.65
0.6127268027188828,0.27586206896551724,0.8833333333333333,0.5578947368421052,0.6956521739130435
0.6124007692707485,0.27586206896551724,0.8666666666666667,0.5531914893617021,0.6666666666666666
0.6075304761727995,0.29310344827586204,0.8666666666666667,0.5591397849462365,0.68
0.6002164526044658,0.29310344827586204,0.85,0.5543478260869565,0.6538461538461539
0.5931051051510351,0.3103448275862069,0.85,0.5604395604395604,0.6666666666666666
0.5879859686849978,0.3103448275862069,0.8166666666666667,0.550561797752809,0.6206896551724138
0.5832567159661513,0.3448275862068966,0.8166666666666667,0.5632183908045977,0.6451612903225806
0.5602027432640929,0.3448275862068966,0.7666666666666667,0.5476190476190477,0.5882352941176471
0.5457488594900476,0.5172413793103449,0.7666666666666667,0.6216216216216216,0.6818181818181818
0.5445549802145049,0.5172413793103449,0.75,0.6164383561643836,0.6666666666666666
0.5434857258231914,0.5344827586206896,0.75,0.625,0.6739130434782609
0.54298311430626,0.5344827586206896,0.7333333333333333,0.6197183098591549,0.6595744680851063
0.5406007429337143,0.5689655172413793,0.7333333333333333,0.6376811594202898,0.673469387755102
0.5352119763188159,0.5689655172413793,0.7,0.6268656716417911,0.6470588235294118
0.5258107888341331,0.6379310344827587,0.7,0.6666666666666666,0.6727272727272727
0.5236534554131895,0.6379310344827587,0.6166666666666667,0.6379310344827587,0.6166666666666667
0.5228235849450823,0.6551724137931034,0.6166666666666667,0.6491228070175439,0.6229508196721312
0.5178794386734512,0.6551724137931034,0.5333333333333333,0.6153846153846154,0.5757575757575758
0.5171408575206657,0.6724137931034483,0.5333333333333333,0.6274509803921569,0.582089552238806
0.5169972951970782,0.6724137931034483,0.5166666666666667,0.62,0.5735294117647058
0.5139024968500485,0.7068965517241379,0.5166666666666667,0.6458333333333334,0.5857142857142857
0.513818509702252,0.7068965517241379,0.48333333333333334,0.6304347826086957,0.5694444444444444
0.5125353026570828,0.7241379310344828,0.48333333333333334,0.6444444444444445,0.5753424657534246
0.5124916776762103,0.7241379310344828,0.4666666666666667,0.6363636363636364,0.5675675675675675
0.5107813035908041,0.7413793103448276,0.4666666666666667,0.6511627906976745,0.5733333333333334
0.5097628679593325,0.7413793103448276,0.4166666666666667,0.625,0.5512820512820513
0.5088713065933198,0.7586206896551724,0.4166666666666667,0.6410256410256411,0.5569620253164557
0.508571830936863,0.7586206896551724,0.4,0.631578947368421,0.55
0.5080058533597295,0.7931034482758621,0.4,0.6666666666666666,0.5609756097560976
0.506443822635417,0.7931034482758621,0.36666666666666664,0.6470588235294118,0.5476190476190477
0.5053395015779685,0.8275862068965517,0.36666666666666664,0.6875,0.5581395348837209
0.49936392992396794,0.8275862068965517,0.16666666666666666,0.5,0.4897959183673469
0.4968178070563996,0.8793103448275862,0.16666666666666666,0.5882352941176471,0.504950495049505
0.49266657004699144,0.8793103448275862,0.15,0.5625,0.5
0.4913267102873637,0.896551724137931,0.15,0.6,0.5048543689320388
0.4896619813379019,0.896551724137931,0.11666666666666667,0.5384615384615384,0.49523809523809526
0.48895603811801164,0.9137931034482759,0.11666666666666667,0.5833333333333334,0.5
0.48823726945770224,0.9137931034482759,0.08333333333333333,0.5,0.49074074074074076
0.47781279082455574,0.9655172413793104,0.08333333333333333,0.7142857142857143,0.5045045045045045
0.47187780837959903,0.9655172413793104,0.05,0.6,0.49557522123893805
0.3950110313991973,1.0,0.05,1.0,0.5043478260869565
0.24337464384211205,1.0,0.0,0,0.4915254237288136
