Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49572649572649574,0
0.4960227336461686,0.01694915254237288,1.0,0.5,1.0
0.4841542822754292,0.1864406779661017,1.0,0.5471698113207547,1.0
0.48410327452536306,0.1864406779661017,0.9827586206896551,0.5428571428571428,0.9166666666666666
0.48290358241599024,0.2033898305084746,0.9827586206896551,0.5480769230769231,0.9230769230769231
0.4796167088710785,0.2033898305084746,0.9655172413793104,0.5436893203883495,0.8571428571428571
0.4748896696412548,0.3050847457627119,0.9655172413793104,0.5773195876288659,0.9
0.474737909635268,0.3050847457627119,0.9482758620689655,0.5729166666666666,0.8571428571428571
0.47314904529354884,0.3559322033898305,0.9482758620689655,0.5913978494623656,0.875
0.4717916828495632,0.3559322033898305,0.9310344827586207,0.5869565217391305,0.84
0.4691062653665549,0.4067796610169492,0.9310344827586207,0.6067415730337079,0.8571428571428571
0.46721738936624563,0.4067796610169492,0.896551724137931,0.5977011494252874,0.8
0.45869886060848236,0.5254237288135594,0.896551724137931,0.65,0.8378378378378378
0.45834459952126394,0.5254237288135594,0.8793103448275862,0.6455696202531646,0.8157894736842105
0.4578726113260917,0.559322033898305,0.8793103448275862,0.6623376623376623,0.825
0.45726575670437275,0.559322033898305,0.8620689655172413,0.6578947368421053,0.8048780487804879
0.4449234135452467,0.6271186440677966,0.8620689655172413,0.6944444444444444,0.8222222222222222
0.43148763865815865,0.6271186440677966,0.7758620689655172,0.6716417910447762,0.74
0.4301003194079509,0.6610169491525424,0.7758620689655172,0.6923076923076923,0.75
0.42884557159457776,0.6610169491525424,0.7586206896551724,0.6875,0.7358490566037735
0.42362276115578,0.6949152542372882,0.7586206896551724,0.7096774193548387,0.7454545454545455
0.42349747898118284,0.6949152542372882,0.7413793103448276,0.7049180327868853,0.7321428571428571
0.4181107566007105,0.7288135593220338,0.7413793103448276,0.7288135593220338,0.7413793103448276
0.41585923190676893,0.7288135593220338,0.6896551724137931,0.7142857142857143,0.7049180327868853
0.41457915765825565,0.7457627118644068,0.6896551724137931,0.7272727272727273,0.7096774193548387
0.4145341221182917,0.7457627118644068,0.6724137931034483,0.7222222222222222,0.6984126984126984
0.4123721372433083,0.7627118644067796,0.6724137931034483,0.7358490566037735,0.703125
0.4112094345443427,0.7627118644067796,0.6379310344827587,0.7254901960784313,0.6818181818181818
0.40760221269329794,0.7966101694915254,0.6379310344827587,0.7551020408163265,0.6911764705882353
0.4032910535015038,0.7966101694915254,0.603448275862069,0.7446808510638298,0.6714285714285714
0.40143006468476977,0.8135593220338984,0.603448275862069,0.7608695652173914,0.676056338028169
0.3880744840324883,0.8135593220338984,0.5344827586206896,0.7380952380952381,0.64
0.38454830267726775,0.8305084745762712,0.5344827586206896,0.7560975609756098,0.6447368421052632
0.3654219049491966,0.8305084745762712,0.4827586206896552,0.7368421052631579,0.620253164556962
0.36205929438143286,0.847457627118644,0.4827586206896552,0.7567567567567568,0.625
0.3587729311806484,0.847457627118644,0.4482758620689655,0.7428571428571429,0.6097560975609756
0.358016127164932,0.864406779661017,0.4482758620689655,0.7647058823529411,0.6144578313253012
0.35301011057948095,0.864406779661017,0.3793103448275862,0.7333333333333333,0.5862068965517241
0.3462599963828738,0.8813559322033898,0.3793103448275862,0.7586206896551724,0.5909090909090909
0.3446315548501059,0.8813559322033898,0.3620689655172414,0.75,0.5842696629213483
0.3381699337339159,0.8983050847457628,0.3620689655172414,0.7777777777777778,0.5888888888888889
0.30683760072278143,0.8983050847457628,0.22413793103448276,0.6842105263157895,0.5408163265306123
0.30450548767753155,0.9322033898305084,0.22413793103448276,0.7647058823529411,0.55
0.3036836553277426,0.9322033898305084,0.20689655172413793,0.75,0.5445544554455446
0.28914926560264803,0.9661016949152542,0.20689655172413793,0.8571428571428571,0.5533980582524272
0.27957851730562994,0.9661016949152542,0.1896551724137931,0.8461538461538461,0.5480769230769231
0.2755534951280169,0.9830508474576272,0.1896551724137931,0.9166666666666666,0.5523809523809524
0.2251997796565995,0.9830508474576272,0.1206896551724138,0.875,0.5321100917431193
0.21867256691061435,1.0,0.1206896551724138,1.0,0.5363636363636364
0.00820903808224631,1.0,0.0,0,0.5042735042735043
