Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4957983193277311,0
0.7263134815429998,0.016666666666666666,1.0,0.5,1.0
0.6992103941820597,0.05,1.0,0.5086206896551724,1.0
0.6903777235551134,0.05,0.9661016949152542,0.5,0.6
0.6646261555552174,0.1,0.9661016949152542,0.5135135135135135,0.75
0.6578321609012024,0.1,0.9491525423728814,0.509090909090909,0.6666666666666666
0.642986914513339,0.18333333333333332,0.9491525423728814,0.5333333333333333,0.7857142857142857
0.6115849056846233,0.18333333333333332,0.9152542372881356,0.5242718446601942,0.6875
0.6063745783706821,0.2,0.9152542372881356,0.5294117647058824,0.7058823529411765
0.6020833287161075,0.2,0.8813559322033898,0.52,0.631578947368421
0.5966091407262886,0.25,0.8813559322033898,0.5360824742268041,0.6818181818181818
0.5881478313936533,0.25,0.847457627118644,0.5263157894736842,0.625
0.5829949649415875,0.2833333333333333,0.847457627118644,0.5376344086021505,0.6538461538461539
0.5798904730729006,0.2833333333333333,0.8135593220338984,0.5274725274725275,0.6071428571428571
0.5744120817985855,0.31666666666666665,0.8135593220338984,0.5393258426966292,0.6333333333333333
0.5736745311169903,0.31666666666666665,0.7796610169491526,0.5287356321839081,0.59375
0.5680997061038129,0.35,0.7796610169491526,0.5411764705882353,0.6176470588235294
0.5616654235516362,0.35,0.7457627118644068,0.5301204819277109,0.5833333333333334
0.5558142544757058,0.38333333333333336,0.7457627118644068,0.5432098765432098,0.6052631578947368
0.5537873566164533,0.38333333333333336,0.6949152542372882,0.5256410256410257,0.5609756097560976
0.540187415898229,0.45,0.6949152542372882,0.5540540540540541,0.6
0.5352711163667278,0.45,0.6779661016949152,0.547945205479452,0.5869565217391305
0.5351472641278492,0.4666666666666667,0.6779661016949152,0.5555555555555556,0.5957446808510638
0.532476290742293,0.4666666666666667,0.6610169491525424,0.5492957746478874,0.5833333333333334
0.5297706556961087,0.48333333333333334,0.6610169491525424,0.5571428571428572,0.5918367346938775
0.5283111251869955,0.48333333333333334,0.6440677966101694,0.5507246376811594,0.58
0.5274187730440276,0.5,0.6440677966101694,0.5588235294117647,0.5882352941176471
0.523868369024617,0.5,0.6271186440677966,0.5522388059701493,0.5769230769230769
0.5165029682311773,0.55,0.6271186440677966,0.578125,0.6
0.5127851667786233,0.55,0.5932203389830508,0.5645161290322581,0.5789473684210527
0.5058297099388498,0.5833333333333334,0.5932203389830508,0.5833333333333334,0.5932203389830508
0.49987481497675873,0.5833333333333334,0.576271186440678,0.576271186440678,0.5833333333333334
0.49273054774399855,0.6333333333333333,0.576271186440678,0.6071428571428571,0.6031746031746031
0.49208886116940176,0.6333333333333333,0.559322033898305,0.6,0.59375
0.48110271536097876,0.6666666666666666,0.559322033898305,0.6226415094339622,0.6060606060606061
0.4787631599217826,0.6666666666666666,0.5254237288135594,0.6078431372549019,0.5882352941176471
0.46770931869336907,0.7166666666666667,0.5254237288135594,0.6458333333333334,0.6056338028169014
0.4662218379582549,0.7166666666666667,0.5084745762711864,0.6382978723404256,0.5972222222222222
0.4413942013859542,0.7833333333333333,0.5084745762711864,0.6976744186046512,0.618421052631579
0.4339485423342162,0.7833333333333333,0.4915254237288136,0.6904761904761905,0.6103896103896104
0.43320394800590445,0.8,0.4915254237288136,0.7073170731707317,0.6153846153846154
0.425962050534127,0.8,0.4406779661016949,0.6842105263157895,0.5925925925925926
0.42481617465953164,0.8166666666666667,0.4406779661016949,0.7027027027027027,0.5975609756097561
0.4188237026356588,0.8166666666666667,0.423728813559322,0.6944444444444444,0.5903614457831325
0.41467079432018333,0.8333333333333334,0.423728813559322,0.7142857142857143,0.5952380952380952
0.3831207514997024,0.8333333333333334,0.3728813559322034,0.6875,0.5747126436781609
0.3698637857348012,0.9,0.3728813559322034,0.7857142857142857,0.5934065934065934
0.32796391520664125,0.9,0.22033898305084745,0.6842105263157895,0.54
0.3275898384679018,0.9166666666666666,0.22033898305084745,0.7222222222222222,0.5445544554455446
0.3271218547013869,0.9166666666666666,0.2033898305084746,0.7058823529411765,0.5392156862745098
0.3119277629383912,0.9666666666666667,0.2033898305084746,0.8571428571428571,0.5523809523809524
0.2586092976379024,0.9666666666666667,0.05084745762711865,0.6,0.5087719298245614
0.2580907746039102,0.9833333333333333,0.05084745762711865,0.75,0.5130434782608696
0.1830260091120741,0.9833333333333333,0.0,0.0,0.5
0.17273417886882775,1.0,0.0,0,0.5042016806722689
