Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9029437177055236,0.01694915254237288,1.0,0.5042735042735043,1.0
0.8907654329530187,0.03389830508474576,1.0,0.5086206896551724,1.0
0.8605841112382138,0.03389830508474576,0.9830508474576272,0.5043478260869565,0.6666666666666666
0.8480246019162373,0.06779661016949153,0.9830508474576272,0.5132743362831859,0.8
0.8435226722082371,0.06779661016949153,0.9661016949152542,0.5089285714285714,0.6666666666666666
0.7894150080159976,0.23728813559322035,0.9661016949152542,0.5588235294117647,0.875
0.7866406728722598,0.23728813559322035,0.9491525423728814,0.5544554455445545,0.8235294117647058
0.77398477446066,0.3389830508474576,0.9491525423728814,0.5894736842105263,0.8695652173913043
0.7728019671165559,0.3389830508474576,0.9322033898305084,0.5851063829787234,0.8333333333333334
0.7623738148286507,0.3898305084745763,0.9322033898305084,0.6043956043956044,0.8518518518518519
0.740810376480264,0.3898305084745763,0.8983050847457628,0.5955056179775281,0.7931034482758621
0.6863125132186728,0.559322033898305,0.8983050847457628,0.6708860759493671,0.8461538461538461
0.6758907417355715,0.559322033898305,0.8813559322033898,0.6666666666666666,0.825
0.6746313229200032,0.576271186440678,0.8813559322033898,0.6753246753246753,0.8292682926829268
0.6451433077267358,0.576271186440678,0.7796610169491526,0.647887323943662,0.723404255319149
0.635598131998598,0.5932203389830508,0.7796610169491526,0.6571428571428571,0.7291666666666666
0.631126389039371,0.5932203389830508,0.7457627118644068,0.6470588235294118,0.7
0.5849494096963814,0.7627118644067796,0.7457627118644068,0.7586206896551724,0.75
0.5614276946661813,0.7627118644067796,0.711864406779661,0.75,0.7258064516129032
0.5611110662647816,0.7796610169491526,0.711864406779661,0.7636363636363637,0.7301587301587301
0.5430410908263709,0.7796610169491526,0.6779661016949152,0.7547169811320755,0.7076923076923077
0.530286063901632,0.7966101694915254,0.6779661016949152,0.7692307692307693,0.7121212121212122
0.5139475692381851,0.7966101694915254,0.6101694915254238,0.75,0.6714285714285714
0.5024603482447229,0.8135593220338984,0.6101694915254238,0.7659574468085106,0.676056338028169
0.4638287259178209,0.8135593220338984,0.576271186440678,0.7555555555555555,0.6575342465753424
0.4626063003022019,0.8305084745762712,0.576271186440678,0.7727272727272727,0.6621621621621622
0.4421309002440607,0.8305084745762712,0.5254237288135594,0.7560975609756098,0.6363636363636364
0.42818325565565485,0.864406779661017,0.5254237288135594,0.7948717948717948,0.6455696202531646
0.399630260779788,0.864406779661017,0.423728813559322,0.7575757575757576,0.6
0.369165266628783,0.8983050847457628,0.423728813559322,0.8064516129032258,0.6091954022988506
0.32089565837926115,0.8983050847457628,0.3559322033898305,0.7777777777777778,0.5824175824175825
0.32021232084135126,0.9152542372881356,0.3559322033898305,0.8076923076923077,0.5869565217391305
0.24069950193975162,0.9152542372881356,0.23728813559322035,0.7368421052631579,0.5454545454545454
0.23922519980314802,0.9322033898305084,0.23728813559322035,0.7777777777777778,0.55
0.22100227288221375,0.9322033898305084,0.2033898305084746,0.75,0.5392156862745098
0.21817300336762518,0.9491525423728814,0.2033898305084746,0.8,0.5436893203883495
0.210933049084166,0.9491525423728814,0.1864406779661017,0.7857142857142857,0.5384615384615384
0.21081207944706565,0.9661016949152542,0.1864406779661017,0.8461538461538461,0.5428571428571428
0.18922903009138398,0.9661016949152542,0.06779661016949153,0.6666666666666666,0.5089285714285714
0.18864465388838383,0.9830508474576272,0.06779661016949153,0.8,0.5132743362831859
0.10948486175771331,0.9830508474576272,0.01694915254237288,0.5,0.5
0.08961424140225951,1.0,0.01694915254237288,1.0,0.5042735042735043
0.07424621645269959,1.0,0.0,0,0.5
