Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.8049720859042636,0.0,0.9830508474576272,0.49572649572649574,0.0
0.7315608112136602,0.13559322033898305,0.9830508474576272,0.5321100917431193,0.8888888888888888
0.7232184668654918,0.13559322033898305,0.9661016949152542,0.5277777777777778,0.8
0.706138675568704,0.1864406779661017,0.9661016949152542,0.5428571428571428,0.8461538461538461
0.7010648034772932,0.1864406779661017,0.9322033898305084,0.5339805825242718,0.7333333333333333
0.6750496105626366,0.3728813559322034,0.9322033898305084,0.5978260869565217,0.8461538461538461
0.6719524508068125,0.3728813559322034,0.8983050847457628,0.5888888888888889,0.7857142857142857
0.6550089417365751,0.4067796610169492,0.8983050847457628,0.6022727272727273,0.8
0.6437285070526485,0.4067796610169492,0.864406779661017,0.5930232558139535,0.75
0.6409168206753093,0.423728813559322,0.864406779661017,0.6,0.7575757575757576
0.636596260654521,0.423728813559322,0.847457627118644,0.5952380952380952,0.7352941176470589
0.6227218645728697,0.4745762711864407,0.847457627118644,0.6172839506172839,0.7567567567567568
0.6208784289074224,0.4745762711864407,0.8305084745762712,0.6125,0.7368421052631579
0.6109266051437076,0.5254237288135594,0.8305084745762712,0.6363636363636364,0.7560975609756098
0.6105306649321159,0.5254237288135594,0.8135593220338984,0.631578947368421,0.7380952380952381
0.6057708411356363,0.559322033898305,0.8135593220338984,0.6486486486486487,0.75
0.6042269666511072,0.559322033898305,0.7966101694915254,0.6438356164383562,0.7333333333333333
0.587437814827276,0.576271186440678,0.7966101694915254,0.6527777777777778,0.7391304347826086
0.5816438182983488,0.576271186440678,0.7796610169491526,0.647887323943662,0.723404255319149
0.5704766066031821,0.6610169491525424,0.7796610169491526,0.696969696969697,0.75
0.5637214108026365,0.6610169491525424,0.7457627118644068,0.6875,0.7222222222222222
0.5601115453118686,0.6949152542372882,0.7457627118644068,0.7096774193548387,0.7321428571428571
0.5452955448812242,0.6949152542372882,0.7288135593220338,0.7049180327868853,0.7192982456140351
0.5105575031911384,0.7796610169491526,0.7288135593220338,0.7678571428571429,0.7419354838709677
0.5054788071275924,0.7796610169491526,0.711864406779661,0.7636363636363637,0.7301587301587301
0.5043674746812069,0.7966101694915254,0.711864406779661,0.7777777777777778,0.734375
0.49787080054461497,0.7966101694915254,0.6949152542372882,0.7735849056603774,0.7230769230769231
0.49654481875702944,0.8135593220338984,0.6949152542372882,0.7884615384615384,0.7272727272727273
0.4931089158185409,0.8135593220338984,0.6779661016949152,0.7843137254901961,0.7164179104477612
0.4811174482794737,0.8305084745762712,0.6779661016949152,0.8,0.7205882352941176
0.4678649516754544,0.8305084745762712,0.5932203389830508,0.7777777777777778,0.6712328767123288
0.46314389292528696,0.847457627118644,0.5932203389830508,0.7954545454545454,0.6756756756756757
0.4236843897466753,0.847457627118644,0.5254237288135594,0.775,0.6410256410256411
0.41569954410367393,0.8813559322033898,0.5254237288135594,0.8157894736842105,0.65
0.4114930123161272,0.8813559322033898,0.4745762711864407,0.8,0.6265060240963856
0.40423604425956133,0.8983050847457628,0.4745762711864407,0.8235294117647058,0.6309523809523809
0.33484229347955163,0.8983050847457628,0.423728813559322,0.8064516129032258,0.6091954022988506
0.3070373886353024,0.9152542372881356,0.423728813559322,0.8333333333333334,0.6136363636363636
0.2596822000201407,0.9152542372881356,0.3559322033898305,0.8076923076923077,0.5869565217391305
0.2555197073135451,0.9322033898305084,0.3559322033898305,0.84,0.5913978494623656
0.25005425804497206,0.9322033898305084,0.3220338983050847,0.8260869565217391,0.5789473684210527
0.21104384259263015,0.9661016949152542,0.3220338983050847,0.9047619047619048,0.5876288659793815
0.16136391508033496,0.9661016949152542,0.2711864406779661,0.8888888888888888,0.57
0.1530879784054726,0.9830508474576272,0.2711864406779661,0.9411764705882353,0.5742574257425742
0.06805226687897753,0.9830508474576272,0.15254237288135594,0.9,0.5370370370370371
0.040493886004428964,1.0,0.15254237288135594,1.0,0.5412844036697247
2.528165585032574e-41,1.0,0.0,0,0.5
