Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4957983193277311,0
0.5766659321394416,0.0,0.9830508474576272,0.4915254237288136,0.0
0.5658142264764924,0.03333333333333333,0.9830508474576272,0.5,0.6666666666666666
0.5459895935329772,0.03333333333333333,0.9661016949152542,0.4956521739130435,0.5
0.5302398069282007,0.08333333333333333,0.9661016949152542,0.5089285714285714,0.7142857142857143
0.5208095207681693,0.08333333333333333,0.9491525423728814,0.5045045045045045,0.625
0.5014852759792758,0.1,0.9491525423728814,0.509090909090909,0.6666666666666666
0.5005159467621324,0.1,0.9322033898305084,0.5045871559633027,0.6
0.4907565321327175,0.25,0.9322033898305084,0.55,0.7894736842105263
0.4870413577091691,0.25,0.9152542372881356,0.5454545454545454,0.75
0.48530616670841675,0.26666666666666666,0.9152542372881356,0.5510204081632653,0.7619047619047619
0.48140104584213855,0.26666666666666666,0.8983050847457628,0.5463917525773195,0.7272727272727273
0.4701758427177041,0.36666666666666664,0.8983050847457628,0.5824175824175825,0.7857142857142857
0.46794254579174893,0.36666666666666664,0.847457627118644,0.5681818181818182,0.7096774193548387
0.4659417278756426,0.4166666666666667,0.847457627118644,0.5882352941176471,0.7352941176470589
0.4656381902037299,0.4166666666666667,0.8305084745762712,0.5833333333333334,0.7142857142857143
0.4640191997876484,0.43333333333333335,0.8305084745762712,0.5903614457831325,0.7222222222222222
0.4639750009353967,0.43333333333333335,0.8135593220338984,0.5853658536585366,0.7027027027027027
0.46168619930341,0.48333333333333334,0.8135593220338984,0.6075949367088608,0.725
0.4572543296392123,0.48333333333333334,0.7288135593220338,0.581081081081081,0.6444444444444445
0.45651192447689315,0.5,0.7288135593220338,0.589041095890411,0.6521739130434783
0.45444202230034914,0.5,0.711864406779661,0.5833333333333334,0.6382978723404256
0.4531408196303129,0.5166666666666667,0.711864406779661,0.5915492957746479,0.6458333333333334
0.451907604725483,0.5166666666666667,0.6949152542372882,0.5857142857142857,0.6326530612244898
0.4498228312762585,0.5333333333333333,0.6949152542372882,0.5942028985507246,0.64
0.4496455112046369,0.5333333333333333,0.6779661016949152,0.5882352941176471,0.6274509803921569
0.4493658531097953,0.55,0.6779661016949152,0.5970149253731343,0.6346153846153846
0.4481262112140324,0.55,0.6440677966101694,0.5846153846153846,0.6111111111111112
0.44678359448953614,0.5833333333333334,0.6440677966101694,0.6031746031746031,0.625
0.44429330704038766,0.5833333333333334,0.6271186440677966,0.5967741935483871,0.6140350877192983
0.4429681672153339,0.6166666666666667,0.6271186440677966,0.6166666666666667,0.6271186440677966
0.436467743620965,0.6166666666666667,0.5423728813559322,0.5818181818181818,0.578125
0.43236355480749755,0.6666666666666666,0.5423728813559322,0.6153846153846154,0.5970149253731343
0.4320298354707135,0.6666666666666666,0.5254237288135594,0.6078431372549019,0.5882352941176471
0.43197942617034385,0.6833333333333333,0.5254237288135594,0.62,0.5942028985507246
0.4277050161319097,0.6833333333333333,0.5084745762711864,0.6122448979591837,0.5857142857142857
0.42659986981226594,0.7,0.5084745762711864,0.625,0.5915492957746479
0.4263930944957753,0.7,0.4915254237288136,0.6170212765957447,0.5833333333333334
0.4228457998665317,0.75,0.4915254237288136,0.6590909090909091,0.6
0.417441821894288,0.75,0.4576271186440678,0.6428571428571429,0.5844155844155844
0.41743096910844213,0.7666666666666667,0.4576271186440678,0.6585365853658537,0.5897435897435898
0.41507979131308437,0.7666666666666667,0.3898305084745763,0.6216216216216216,0.5609756097560976
0.4141593436811442,0.8,0.3898305084745763,0.6571428571428571,0.5714285714285714
0.4113974740396853,0.8,0.3728813559322034,0.6470588235294118,0.5647058823529412
0.41138229799750026,0.8166666666666667,0.3728813559322034,0.6666666666666666,0.5697674418604651
0.4094062581852475,0.8166666666666667,0.3559322033898305,0.65625,0.5632183908045977
0.40569475530860466,0.8333333333333334,0.3559322033898305,0.6774193548387096,0.5681818181818182
0.40353719173447933,0.8333333333333334,0.3220338983050847,0.6551724137931034,0.5555555555555556
0.40191444773534546,0.85,0.3220338983050847,0.6785714285714286,0.5604395604395604
0.3997472930693624,0.85,0.288135593220339,0.6538461538461539,0.5483870967741935
0.3930518511236491,0.8666666666666667,0.288135593220339,0.68,0.5531914893617021
0.3927350101966485,0.8666666666666667,0.2711864406779661,0.6666666666666666,0.5473684210526316
0.3909727037569304,0.8833333333333333,0.2711864406779661,0.6956521739130435,0.5520833333333334
0.38014420024913775,0.8833333333333333,0.1694915254237288,0.5882352941176471,0.5196078431372549
0.3764899485560539,0.9333333333333333,0.1694915254237288,0.7142857142857143,0.5333333333333333
0.373048730937632,0.9333333333333333,0.13559322033898305,0.6666666666666666,0.5233644859813084
0.3703525406756539,0.95,0.13559322033898305,0.7272727272727273,0.5277777777777778
0.36220464161711685,0.95,0.1016949152542373,0.6666666666666666,0.5181818181818182
0.35447602096246583,0.9666666666666667,0.1016949152542373,0.75,0.5225225225225225
0.3429962191571851,0.9666666666666667,0.05084745762711865,0.6,0.5087719298245614
0.3412871983260032,1.0,0.05084745762711865,1.0,0.5172413793103449
0.27567127204544545,1.0,0.0,0,0.5042016806722689
