Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9049766970075585,0.01694915254237288,1.0,0.5042735042735043,1.0
0.8581439601738698,0.05084745762711865,1.0,0.5130434782608696,1.0
0.853948152406193,0.05084745762711865,0.9830508474576272,0.5087719298245614,0.75
0.8203511206384414,0.13559322033898305,0.9830508474576272,0.5321100917431193,0.8888888888888888
0.8075379239419707,0.13559322033898305,0.9661016949152542,0.5277777777777778,0.8
0.7946646947607747,0.1864406779661017,0.9661016949152542,0.5428571428571428,0.8461538461538461
0.7945476647070716,0.1864406779661017,0.9491525423728814,0.5384615384615384,0.7857142857142857
0.7875779847941238,0.22033898305084745,0.9491525423728814,0.5490196078431373,0.8125
0.7764488317274526,0.22033898305084745,0.9152542372881356,0.54,0.7222222222222222
0.7651697541931474,0.2542372881355932,0.9152542372881356,0.5510204081632653,0.75
0.7651221242324788,0.2542372881355932,0.8983050847457628,0.5463917525773195,0.7142857142857143
0.7623930799670635,0.288135593220339,0.8983050847457628,0.5578947368421052,0.7391304347826086
0.7581009098991348,0.288135593220339,0.8813559322033898,0.5531914893617021,0.7083333333333334
0.7494627422223951,0.3050847457627119,0.8813559322033898,0.5591397849462365,0.72
0.743470843724146,0.3050847457627119,0.864406779661017,0.5543478260869565,0.6923076923076923
0.7037899160085573,0.3898305084745763,0.864406779661017,0.5862068965517241,0.7419354838709677
0.7011387073580289,0.3898305084745763,0.847457627118644,0.5813953488372093,0.71875
0.6971075895139346,0.4067796610169492,0.847457627118644,0.5882352941176471,0.7272727272727273
0.6781390324662093,0.4067796610169492,0.7966101694915254,0.573170731707317,0.6666666666666666
0.664778248203806,0.4576271186440678,0.7966101694915254,0.5949367088607594,0.6923076923076923
0.662900836441603,0.4576271186440678,0.7796610169491526,0.5897435897435898,0.675
0.6502904349319829,0.4745762711864407,0.7796610169491526,0.5974025974025974,0.6829268292682927
0.6373177334927931,0.4745762711864407,0.7457627118644068,0.5866666666666667,0.6511627906976745
0.605593728977265,0.576271186440678,0.7457627118644068,0.6376811594202898,0.6938775510204082
0.6005557198505225,0.576271186440678,0.7288135593220338,0.6323529411764706,0.68
0.589150328859008,0.6440677966101694,0.7288135593220338,0.671875,0.7037037037037037
0.5854876053200293,0.6440677966101694,0.711864406779661,0.6666666666666666,0.6909090909090909
0.5833927872811184,0.6610169491525424,0.711864406779661,0.6774193548387096,0.6964285714285714
0.5700308967349136,0.6610169491525424,0.6779661016949152,0.6666666666666666,0.6724137931034483
0.5470725957559145,0.711864406779661,0.6779661016949152,0.7017543859649122,0.6885245901639344
0.545302474328553,0.711864406779661,0.6610169491525424,0.6964285714285714,0.6774193548387096
0.48091840135355285,0.7796610169491526,0.6610169491525424,0.75,0.696969696969697
0.45384278607508954,0.7796610169491526,0.5932203389830508,0.7291666666666666,0.6571428571428571
0.44387954062386137,0.8135593220338984,0.5932203389830508,0.7608695652173914,0.6666666666666666
0.4364794320705541,0.8135593220338984,0.576271186440678,0.7555555555555555,0.6575342465753424
0.4347384376575925,0.8305084745762712,0.576271186440678,0.7727272727272727,0.6621621621621622
0.4302312531330608,0.8305084745762712,0.559322033898305,0.7674418604651163,0.6533333333333333
0.4111830676239625,0.864406779661017,0.559322033898305,0.8048780487804879,0.6623376623376623
0.39377024296660507,0.864406779661017,0.5084745762711864,0.7894736842105263,0.6375
0.38126123654967614,0.8983050847457628,0.5084745762711864,0.8333333333333334,0.6463414634146342
0.38075120895934783,0.8983050847457628,0.4915254237288136,0.8285714285714286,0.6385542168674698
0.3648175048929916,0.9152542372881356,0.4915254237288136,0.8529411764705882,0.6428571428571429
0.3285953024848422,0.9152542372881356,0.423728813559322,0.8333333333333334,0.6136363636363636
0.32160459511568873,0.9322033898305084,0.423728813559322,0.8620689655172413,0.6179775280898876
0.3006928519022899,0.9322033898305084,0.3559322033898305,0.84,0.5913978494623656
0.30043840982711745,0.9491525423728814,0.3559322033898305,0.875,0.5957446808510638
0.2461257016290028,0.9491525423728814,0.2542372881355932,0.8333333333333334,0.56
0.239160284049844,0.9661016949152542,0.2542372881355932,0.8823529411764706,0.5643564356435643
0.23599707764602934,0.9661016949152542,0.23728813559322035,0.875,0.5588235294117647
0.2349247642789299,1.0,0.23728813559322035,1.0,0.5673076923076923
0.08995711286600931,1.0,0.0,0,0.5
