Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5084745762711864,0
0.6894128524311346,0.017241379310344827,1.0,0.5128205128205128,1.0
0.6768629150932878,0.034482758620689655,1.0,0.5172413793103449,1.0
0.6530595316030403,0.034482758620689655,0.95,0.504424778761062,0.4
0.6456761991313053,0.05172413793103448,0.95,0.5089285714285714,0.5
0.640387324555545,0.05172413793103448,0.9333333333333333,0.5045045045045045,0.42857142857142855
0.6289371974121654,0.06896551724137931,0.9333333333333333,0.509090909090909,0.5
0.628102978709551,0.06896551724137931,0.9166666666666666,0.5045871559633027,0.4444444444444444
0.6280116913573637,0.08620689655172414,0.9166666666666666,0.5092592592592593,0.5
0.6256303545744379,0.08620689655172414,0.9,0.5046728971962616,0.45454545454545453
0.6208486176419457,0.10344827586206896,0.9,0.5094339622641509,0.5
0.620754257183871,0.10344827586206896,0.8833333333333333,0.5047619047619047,0.46153846153846156
0.6107948173518671,0.1724137931034483,0.8833333333333333,0.5247524752475248,0.5882352941176471
0.6102290376896782,0.1724137931034483,0.8666666666666667,0.52,0.5555555555555556
0.6023893962541831,0.20689655172413793,0.8666666666666667,0.5306122448979592,0.6
0.5839234141311932,0.20689655172413793,0.8166666666666667,0.5157894736842106,0.5217391304347826
0.5836048586982423,0.22413793103448276,0.8166666666666667,0.5212765957446809,0.5416666666666666
0.5799309291386519,0.22413793103448276,0.7833333333333333,0.5108695652173914,0.5
0.5750139393892852,0.3275862068965517,0.7833333333333333,0.5465116279069767,0.59375
0.5693578851629597,0.3275862068965517,0.7333333333333333,0.5301204819277109,0.5428571428571428
0.5392036988898691,0.4482758620689655,0.7333333333333333,0.5789473684210527,0.6190476190476191
0.5389309024333515,0.4482758620689655,0.7166666666666667,0.5733333333333334,0.6046511627906976
0.5383884912261805,0.46551724137931033,0.7166666666666667,0.581081081081081,0.6136363636363636
0.5294183258011667,0.46551724137931033,0.6833333333333333,0.5694444444444444,0.5869565217391305
0.5193845999907029,0.5,0.6833333333333333,0.5857142857142857,0.6041666666666666
0.5186347270462752,0.5,0.6666666666666666,0.5797101449275363,0.5918367346938775
0.518356862868829,0.5172413793103449,0.6666666666666666,0.5882352941176471,0.6
0.5180620228053427,0.5172413793103449,0.65,0.582089552238806,0.5882352941176471
0.5074982780391448,0.5862068965517241,0.65,0.6190476190476191,0.6181818181818182
0.49347429125435843,0.5862068965517241,0.6166666666666667,0.6065573770491803,0.5964912280701754
0.47651612246964037,0.6551724137931034,0.6166666666666667,0.6491228070175439,0.6229508196721312
0.46044068859503806,0.6551724137931034,0.5666666666666667,0.6296296296296297,0.59375
0.4560694570915797,0.6896551724137931,0.5666666666666667,0.6538461538461539,0.6060606060606061
0.454599532128751,0.6896551724137931,0.55,0.6470588235294118,0.5970149253731343
0.44938473759177044,0.7068965517241379,0.55,0.66,0.6029411764705882
0.4475810846736698,0.7068965517241379,0.5333333333333333,0.6530612244897959,0.5942028985507246
0.44654941813256666,0.7241379310344828,0.5333333333333333,0.6666666666666666,0.6
0.42861631961869806,0.7241379310344828,0.5,0.6521739130434783,0.5833333333333334
0.42816374946272395,0.7413793103448276,0.5,0.6666666666666666,0.589041095890411
0.42445746098293663,0.7413793103448276,0.4666666666666667,0.6511627906976745,0.5733333333333334
0.4016105665235894,0.7931034482758621,0.4666666666666667,0.7,0.5897435897435898
0.3892686507713743,0.7931034482758621,0.4166666666666667,0.6756756756756757,0.5679012345679012
0.3882049301962146,0.8103448275862069,0.4166666666666667,0.6944444444444444,0.573170731707317
0.38206628046744884,0.8103448275862069,0.38333333333333336,0.6764705882352942,0.5595238095238095
0.3817175391782291,0.8275862068965517,0.38333333333333336,0.696969696969697,0.5647058823529412
0.37653219045240255,0.8275862068965517,0.3333333333333333,0.6666666666666666,0.5454545454545454
0.3761151159197952,0.8620689655172413,0.3333333333333333,0.7142857142857143,0.5555555555555556
0.3691298987780931,0.8620689655172413,0.31666666666666665,0.7037037037037037,0.5494505494505495
0.3687320928716211,0.8793103448275862,0.31666666666666665,0.7307692307692307,0.5543478260869565
0.36239352053111434,0.8793103448275862,0.3,0.72,0.5483870967741935
0.3529745884244341,0.9137931034482759,0.3,0.782608695652174,0.5578947368421052
0.34652503954082614,0.9137931034482759,0.2833333333333333,0.7727272727272727,0.5520833333333334
0.30348992036931877,0.9655172413793104,0.2833333333333333,0.8947368421052632,0.5656565656565656
0.28959532669679905,0.9655172413793104,0.23333333333333334,0.875,0.5490196078431373
0.28607621989881776,0.9827586206896551,0.23333333333333334,0.9333333333333333,0.5533980582524272
0.1826310299344224,0.9827586206896551,0.03333333333333333,0.6666666666666666,0.4956521739130435
0.17733114268716998,1.0,0.03333333333333333,1.0,0.5
0.08337820022848028,1.0,0.0,0,0.4915254237288136
