Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5084745762711864,0
0.49346513150126425,0.017241379310344827,1.0,0.5128205128205128,1.0
0.49260806105816707,0.05172413793103448,1.0,0.5217391304347826,1.0
0.49070944911372294,0.05172413793103448,0.9833333333333333,0.5175438596491229,0.75
0.4845724731498517,0.1724137931034483,0.9833333333333333,0.5514018691588785,0.9090909090909091
0.48337768697704886,0.1724137931034483,0.9666666666666667,0.5471698113207547,0.8333333333333334
0.4819781513177243,0.20689655172413793,0.9666666666666667,0.5576923076923077,0.8571428571428571
0.48179724317175904,0.20689655172413793,0.9333333333333333,0.5490196078431373,0.75
0.47829996645903566,0.22413793103448276,0.9333333333333333,0.5544554455445545,0.7647058823529411
0.4750748490632271,0.22413793103448276,0.9,0.5454545454545454,0.6842105263157895
0.4741565702122431,0.2413793103448276,0.9,0.5510204081632653,0.7
0.4736020415505811,0.2413793103448276,0.8833333333333333,0.5463917525773195,0.6666666666666666
0.4732434126688368,0.25862068965517243,0.8833333333333333,0.5520833333333334,0.6818181818181818
0.47294081626699375,0.25862068965517243,0.8666666666666667,0.5473684210526316,0.6521739130434783
0.4668234462625449,0.27586206896551724,0.8666666666666667,0.5531914893617021,0.6666666666666666
0.4645459002324489,0.27586206896551724,0.8333333333333334,0.5434782608695652,0.6153846153846154
0.45754541860617765,0.3275862068965517,0.8333333333333334,0.5617977528089888,0.6551724137931034
0.4540873549819253,0.3275862068965517,0.8,0.5517241379310345,0.6129032258064516
0.45296721012563124,0.3448275862068966,0.8,0.5581395348837209,0.625
0.45059437087808185,0.3448275862068966,0.7833333333333333,0.5529411764705883,0.6060606060606061
0.44815714715758886,0.43103448275862066,0.7833333333333333,0.5875,0.6578947368421053
0.44793645469154053,0.43103448275862066,0.7666666666666667,0.5822784810126582,0.6410256410256411
0.44342372819670905,0.5172413793103449,0.7666666666666667,0.6216216216216216,0.6818181818181818
0.4423945759375355,0.5172413793103449,0.75,0.6164383561643836,0.6666666666666666
0.4333048539978825,0.5862068965517241,0.75,0.6521739130434783,0.6938775510204082
0.43258584092958596,0.5862068965517241,0.7166666666666667,0.6417910447761194,0.6666666666666666
0.42991171877508333,0.603448275862069,0.7166666666666667,0.6515151515151515,0.6730769230769231
0.42980850245060354,0.603448275862069,0.7,0.6461538461538462,0.660377358490566
0.42725800586637414,0.6551724137931034,0.7,0.6774193548387096,0.6785714285714286
0.42067083794160204,0.6551724137931034,0.6833333333333333,0.6721311475409836,0.6666666666666666
0.4204550638587057,0.6724137931034483,0.6833333333333333,0.6833333333333333,0.6724137931034483
0.41943987093468565,0.6724137931034483,0.65,0.6724137931034483,0.65
0.41863659766913297,0.6896551724137931,0.65,0.6842105263157895,0.6557377049180327
0.41797142249739877,0.6896551724137931,0.6166666666666667,0.6727272727272727,0.6349206349206349
0.4155237694966685,0.7068965517241379,0.6166666666666667,0.6851851851851852,0.640625
0.4122770680739453,0.7068965517241379,0.5833333333333334,0.6730769230769231,0.6212121212121212
0.4109203976650699,0.7241379310344828,0.5833333333333334,0.6862745098039216,0.6268656716417911
0.4107281694459037,0.7241379310344828,0.55,0.673469387755102,0.6086956521739131
0.41023786270247986,0.7413793103448276,0.55,0.6875,0.6142857142857143
0.40629363973724,0.7413793103448276,0.5333333333333333,0.6808510638297872,0.6056338028169014
0.40478384661786193,0.7931034482758621,0.5333333333333333,0.7272727272727273,0.6216216216216216
0.4037372366612234,0.7931034482758621,0.5166666666666667,0.7209302325581395,0.6133333333333333
0.39775593741206833,0.8275862068965517,0.5166666666666667,0.7560975609756098,0.6233766233766234
0.3883854498529943,0.8275862068965517,0.4166666666666667,0.7142857142857143,0.5783132530120482
0.3876667600139382,0.8448275862068966,0.4166666666666667,0.7352941176470589,0.5833333333333334
0.37695987657525876,0.8448275862068966,0.36666666666666664,0.7096774193548387,0.5632183908045977
0.37365404359296617,0.8793103448275862,0.36666666666666664,0.7586206896551724,0.5730337078651685
0.36572292461308714,0.8793103448275862,0.3333333333333333,0.7407407407407407,0.5604395604395604
0.3588617987283386,0.896551724137931,0.3333333333333333,0.7692307692307693,0.5652173913043478
0.35834603212094185,0.896551724137931,0.31666666666666665,0.76,0.5591397849462365
0.35757843311798093,0.9137931034482759,0.31666666666666665,0.7916666666666666,0.5638297872340425
0.3493276283618491,0.9137931034482759,0.2833333333333333,0.7727272727272727,0.5520833333333334
0.34837374888077105,0.9310344827586207,0.2833333333333333,0.8095238095238095,0.5567010309278351
0.3391313671889073,0.9310344827586207,0.18333333333333332,0.7333333333333333,0.5242718446601942
0.33281524347523056,0.9482758620689655,0.18333333333333332,0.7857142857142857,0.5288461538461539
0.3323475420526128,0.9482758620689655,0.16666666666666666,0.7692307692307693,0.5238095238095238
0.33172031961043014,0.9655172413793104,0.16666666666666666,0.8333333333333334,0.5283018867924528
0.3272217996174416,0.9655172413793104,0.15,0.8181818181818182,0.5233644859813084
0.32685844672185754,0.9827586206896551,0.15,0.9,0.5277777777777778
0.3182167117672297,0.9827586206896551,0.11666666666666667,0.875,0.5181818181818182
0.3151727503937404,1.0,0.11666666666666667,1.0,0.5225225225225225
0.292215650755102,1.0,0.0,0,0.4915254237288136
