Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.4932278776726428,0.016666666666666666,1.0,0.5042016806722689,1.0
0.485018468434505,0.016666666666666666,0.9833333333333333,0.5,0.5
0.4828896801800681,0.03333333333333333,0.9833333333333333,0.5042735042735043,0.6666666666666666
0.48126537681179976,0.03333333333333333,0.9666666666666667,0.5,0.5
0.47064864114230076,0.13333333333333333,0.9666666666666667,0.5272727272727272,0.8
0.470554749666328,0.13333333333333333,0.95,0.5229357798165137,0.7272727272727273
0.4671037357557439,0.23333333333333334,0.95,0.5533980582524272,0.8235294117647058
0.46613400067229277,0.23333333333333334,0.9166666666666666,0.5445544554455446,0.7368421052631579
0.4555102878904794,0.35,0.9166666666666666,0.5851063829787234,0.8076923076923077
0.455379648763127,0.35,0.9,0.5806451612903226,0.7777777777777778
0.453921503401133,0.38333333333333336,0.9,0.5934065934065934,0.7931034482758621
0.4527235098065364,0.38333333333333336,0.8833333333333333,0.5888888888888889,0.7666666666666667
0.45104081903718024,0.4666666666666667,0.8833333333333333,0.6235294117647059,0.8
0.4500388837170562,0.4666666666666667,0.85,0.6144578313253012,0.7567567567567568
0.44919876488896954,0.48333333333333334,0.85,0.6219512195121951,0.7631578947368421
0.44711588231871074,0.48333333333333334,0.8,0.6075949367088608,0.7073170731707317
0.4470662616588436,0.5,0.8,0.6153846153846154,0.7142857142857143
0.4466916666678231,0.5,0.7833333333333333,0.6103896103896104,0.6976744186046512
0.4461914700997334,0.5333333333333333,0.7833333333333333,0.6266666666666667,0.7111111111111111
0.44462894670498815,0.5333333333333333,0.7333333333333333,0.6111111111111112,0.6666666666666666
0.4411213498697968,0.5833333333333334,0.7333333333333333,0.6376811594202898,0.6862745098039216
0.4394703667980993,0.5833333333333334,0.7166666666666667,0.6323529411764706,0.6730769230769231
0.4391817740261362,0.6,0.7166666666666667,0.6417910447761194,0.6792452830188679
0.43734997325406133,0.6,0.65,0.6190476190476191,0.631578947368421
0.4353152659790482,0.6666666666666666,0.65,0.6610169491525424,0.6557377049180327
0.43499216194389756,0.6666666666666666,0.6333333333333333,0.6551724137931034,0.6451612903225806
0.4346674655742052,0.6833333333333333,0.6333333333333333,0.6666666666666666,0.6507936507936508
0.43454854373764845,0.6833333333333333,0.6166666666666667,0.6607142857142857,0.640625
0.43299955126797307,0.7,0.6166666666666667,0.6727272727272727,0.6461538461538462
0.4328796391059894,0.7,0.6,0.6666666666666666,0.6363636363636364
0.4324539224494442,0.7166666666666667,0.6,0.6792452830188679,0.6417910447761194
0.4311223967061465,0.7166666666666667,0.5833333333333334,0.6730769230769231,0.6323529411764706
0.43075119868947814,0.75,0.5833333333333334,0.7,0.6428571428571429
0.42848198259229947,0.75,0.4666666666666667,0.6511627906976745,0.5844155844155844
0.4275183468677236,0.8,0.4666666666666667,0.7,0.6
0.4269927999491102,0.8,0.45,0.6923076923076923,0.5925925925925926
0.42677759329949644,0.8166666666666667,0.45,0.7105263157894737,0.5975609756097561
0.42199100666103145,0.8166666666666667,0.4166666666666667,0.6944444444444444,0.5833333333333334
0.4211923684982278,0.8333333333333334,0.4166666666666667,0.7142857142857143,0.5882352941176471
0.41691550111503667,0.8333333333333334,0.31666666666666665,0.6551724137931034,0.5494505494505495
0.41333465114377005,0.8666666666666667,0.31666666666666665,0.7037037037037037,0.5591397849462365
0.4097020288314122,0.8666666666666667,0.25,0.6521739130434783,0.5360824742268041
0.4075923968442045,0.9,0.25,0.7142857142857143,0.5454545454545454
0.40649057089651613,0.9,0.23333333333333334,0.7,0.54
0.4040820035406207,0.9166666666666666,0.23333333333333334,0.7368421052631579,0.5445544554455446
0.400656108491449,0.9166666666666666,0.18333333333333332,0.6875,0.5288461538461539
0.39747200778156394,0.95,0.18333333333333332,0.7857142857142857,0.5377358490566038
0.38079114928546176,0.95,0.1,0.6666666666666666,0.5135135135135135
0.3794078681327472,0.9666666666666667,0.1,0.75,0.5178571428571429
0.3728253204881545,0.9666666666666667,0.06666666666666667,0.6666666666666666,0.5087719298245614
0.3620013187026735,1.0,0.06666666666666667,1.0,0.5172413793103449
0.26037719819627797,1.0,0.0,0,0.5
