Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49572649572649574,0
0.6825964524777793,0.0,0.9827586206896551,0.49137931034482757,0.0
0.6301895215510683,0.05084745762711865,0.9827586206896551,0.504424778761062,0.75
0.6164567855752284,0.05084745762711865,0.9310344827586207,0.4909090909090909,0.42857142857142855
0.597796816373362,0.11864406779661017,0.9310344827586207,0.5094339622641509,0.6363636363636364
0.5924121748245855,0.11864406779661017,0.9137931034482759,0.5047619047619047,0.5833333333333334
0.5317820655813251,0.3389830508474576,0.9137931034482759,0.5760869565217391,0.8
0.528146986715535,0.3389830508474576,0.896551724137931,0.5714285714285714,0.7692307692307693
0.5276900641449829,0.3559322033898305,0.896551724137931,0.5777777777777777,0.7777777777777778
0.5264960998476491,0.3559322033898305,0.8793103448275862,0.5730337078651685,0.75
0.5104365443511099,0.4745762711864407,0.8793103448275862,0.6219512195121951,0.8
0.5092984419532045,0.4745762711864407,0.8448275862068966,0.6125,0.7567567567567568
0.507146715232033,0.5084745762711864,0.8448275862068966,0.6282051282051282,0.7692307692307693
0.5027521096117875,0.5084745762711864,0.8275862068965517,0.6233766233766234,0.75
0.4934791450524812,0.5423728813559322,0.8275862068965517,0.64,0.7619047619047619
0.4933801142995073,0.5423728813559322,0.8103448275862069,0.6351351351351351,0.7441860465116279
0.49246564671661347,0.559322033898305,0.8103448275862069,0.6438356164383562,0.75
0.4918950276901429,0.559322033898305,0.7931034482758621,0.6388888888888888,0.7333333333333333
0.4889626480204853,0.5932203389830508,0.7931034482758621,0.6571428571428571,0.7446808510638298
0.48072624706827666,0.5932203389830508,0.7413793103448276,0.6417910447761194,0.7
0.47086767249512546,0.7288135593220338,0.7413793103448276,0.7288135593220338,0.7413793103448276
0.47035754759035187,0.7288135593220338,0.7241379310344828,0.7241379310344828,0.7288135593220338
0.45362867883636865,0.7796610169491526,0.7241379310344828,0.7636363636363637,0.7419354838709677
0.45166054286703505,0.7796610169491526,0.7068965517241379,0.7592592592592593,0.7301587301587301
0.4413900649721534,0.8135593220338984,0.7068965517241379,0.7884615384615384,0.7384615384615385
0.43867100115031027,0.8135593220338984,0.6896551724137931,0.7843137254901961,0.7272727272727273
0.43838761534243587,0.8305084745762712,0.6896551724137931,0.8,0.7313432835820896
0.43457012450710236,0.8305084745762712,0.6551724137931034,0.7916666666666666,0.7101449275362319
0.4333505610487076,0.847457627118644,0.6551724137931034,0.8085106382978723,0.7142857142857143
0.4031499091805609,0.847457627118644,0.5,0.7631578947368421,0.6329113924050633
0.4004597577086287,0.864406779661017,0.5,0.7837837837837838,0.6375
0.39476307968881424,0.864406779661017,0.4827586206896552,0.7777777777777778,0.6296296296296297
0.3794748759952274,0.8813559322033898,0.4827586206896552,0.8,0.6341463414634146
0.3735361777889858,0.8813559322033898,0.4482758620689655,0.7878787878787878,0.6190476190476191
0.3613632870855961,0.8983050847457628,0.4482758620689655,0.8125,0.6235294117647059
0.3513667083478943,0.8983050847457628,0.43103448275862066,0.8064516129032258,0.6162790697674418
0.348326834473773,0.9152542372881356,0.43103448275862066,0.8333333333333334,0.6206896551724138
0.2925915082818963,0.9152542372881356,0.3448275862068966,0.8,0.5869565217391305
0.2904642539577911,0.9322033898305084,0.3448275862068966,0.8333333333333334,0.5913978494623656
0.2481310400164335,0.9322033898305084,0.29310344827586204,0.8095238095238095,0.5729166666666666
0.23146261044498823,0.9491525423728814,0.29310344827586204,0.85,0.5773195876288659
0.22665477958051777,0.9491525423728814,0.27586206896551724,0.8421052631578947,0.5714285714285714
0.22103683294464074,0.9661016949152542,0.27586206896551724,0.8888888888888888,0.5757575757575758
0.20160667032757457,0.9661016949152542,0.25862068965517243,0.8823529411764706,0.57
0.1943732972088873,0.9830508474576272,0.25862068965517243,0.9375,0.5742574257425742
0.15392424374039282,0.9830508474576272,0.15517241379310345,0.9,0.5420560747663551
0.09423796298560261,1.0,0.15517241379310345,1.0,0.5462962962962963
4.1328175128223754e-30,1.0,0.0,0,0.5042735042735043
