Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.4972575684505367,0.016666666666666666,1.0,0.5042016806722689,1.0
0.489868465018252,0.15,1.0,0.5405405405405406,1.0
0.489512010783027,0.15,0.9666666666666667,0.5321100917431193,0.8181818181818182
0.4884958958273399,0.18333333333333332,0.9666666666666667,0.5420560747663551,0.8461538461538461
0.48839692806211066,0.18333333333333332,0.95,0.5377358490566038,0.7857142857142857
0.4865294635922624,0.25,0.95,0.5588235294117647,0.8333333333333334
0.4864025195442288,0.25,0.9333333333333333,0.5544554455445545,0.7894736842105263
0.4862349314762075,0.26666666666666666,0.9333333333333333,0.56,0.8
0.486136754742275,0.26666666666666666,0.9,0.5510204081632653,0.7272727272727273
0.48578446713320644,0.3,0.9,0.5625,0.75
0.4844864012469094,0.3,0.8333333333333334,0.5434782608695652,0.6428571428571429
0.4833966007326399,0.35,0.8333333333333334,0.5617977528089888,0.6774193548387096
0.48226112297029344,0.35,0.8,0.5517241379310345,0.6363636363636364
0.4810571923112999,0.4166666666666667,0.8,0.5783132530120482,0.6756756756756757
0.4798265865361294,0.4166666666666667,0.75,0.5625,0.625
0.4796503029170928,0.43333333333333335,0.75,0.569620253164557,0.6341463414634146
0.47915974964475544,0.43333333333333335,0.7166666666666667,0.5584415584415584,0.6046511627906976
0.4773795500159949,0.48333333333333334,0.7166666666666667,0.581081081081081,0.6304347826086957
0.4758274370834788,0.48333333333333334,0.6666666666666666,0.5633802816901409,0.5918367346938775
0.4750802128938483,0.5333333333333333,0.6666666666666666,0.5882352941176471,0.6153846153846154
0.4746345683042705,0.5333333333333333,0.65,0.582089552238806,0.6037735849056604
0.47012616304924504,0.6,0.65,0.6190476190476191,0.631578947368421
0.46994545584661035,0.6,0.6333333333333333,0.6129032258064516,0.6206896551724138
0.4697863324191186,0.6166666666666667,0.6333333333333333,0.6229508196721312,0.6271186440677966
0.46953124086117826,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667
0.46941393490727146,0.6333333333333333,0.6166666666666667,0.6271186440677966,0.6229508196721312
0.4688470064965567,0.6333333333333333,0.6,0.6206896551724138,0.6129032258064516
0.46705200968733657,0.65,0.6,0.631578947368421,0.6190476190476191
0.46687813258703686,0.65,0.5666666666666667,0.6181818181818182,0.6
0.4662469095609441,0.6833333333333333,0.5666666666666667,0.6415094339622641,0.6119402985074627
0.46610585358924955,0.6833333333333333,0.55,0.6346153846153846,0.6029411764705882
0.4631992876476034,0.7166666666666667,0.55,0.66,0.6142857142857143
0.46094848006480793,0.7166666666666667,0.5,0.6382978723404256,0.589041095890411
0.45801193114555966,0.7333333333333333,0.5,0.6521739130434783,0.5945945945945946
0.4538032763543936,0.7333333333333333,0.45,0.627906976744186,0.5714285714285714
0.45180571795771035,0.7666666666666667,0.45,0.6585365853658537,0.5822784810126582
0.4500738341230298,0.7666666666666667,0.38333333333333336,0.6216216216216216,0.5542168674698795
0.44163658916978693,0.8,0.38333333333333336,0.6571428571428571,0.5647058823529412
0.44020552511733296,0.8,0.35,0.6363636363636364,0.5517241379310345
0.43781805663188783,0.8166666666666667,0.35,0.65625,0.5568181818181818
0.43693859398379664,0.8166666666666667,0.3333333333333333,0.6451612903225806,0.550561797752809
0.4358349796782421,0.85,0.3333333333333333,0.6896551724137931,0.5604395604395604
0.4298995662756821,0.85,0.3,0.6666666666666666,0.5483870967741935
0.4295133289734511,0.8666666666666667,0.3,0.6923076923076923,0.5531914893617021
0.4193961706917554,0.8666666666666667,0.26666666666666666,0.6666666666666666,0.5416666666666666
0.41516197897714247,0.8833333333333333,0.26666666666666666,0.6956521739130435,0.5463917525773195
0.412072042512143,0.8833333333333333,0.2,0.631578947368421,0.5247524752475248
0.40192787382144185,0.9,0.2,0.6666666666666666,0.5294117647058824
0.3957903544774236,0.9,0.15,0.6,0.5142857142857142
0.3713804469485578,0.9166666666666666,0.15,0.6428571428571429,0.5188679245283019
0.3657807928260475,0.9166666666666666,0.13333333333333333,0.6153846153846154,0.514018691588785
0.36282626681691066,0.95,0.13333333333333333,0.7272727272727273,0.5229357798165137
0.34553043178168896,0.95,0.1,0.6666666666666666,0.5135135135135135
0.3415699990312126,0.9666666666666667,0.1,0.75,0.5178571428571429
0.3372890109083525,0.9666666666666667,0.08333333333333333,0.7142857142857143,0.5132743362831859
0.33464196529310053,0.9833333333333333,0.08333333333333333,0.8333333333333334,0.5175438596491229
0.30603817660876775,0.9833333333333333,0.016666666666666666,0.5,0.5
0.28534900757221116,1.0,0.016666666666666666,1.0,0.5042016806722689
0.21133471620750183,1.0,0.0,0,0.5
