Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4957983193277311,0
0.8321298884965964,0.016666666666666666,1.0,0.5,1.0
0.7670637430789059,0.06666666666666667,1.0,0.5130434782608696,1.0
0.7200702608254455,0.06666666666666667,0.9661016949152542,0.504424778761062,0.6666666666666666
0.692585372509414,0.13333333333333333,0.9661016949152542,0.5229357798165137,0.8
0.6898491639115409,0.13333333333333333,0.9491525423728814,0.5185185185185185,0.7272727272727273
0.6889595201423204,0.15,0.9491525423728814,0.5233644859813084,0.75
0.6879564424514321,0.15,0.9322033898305084,0.5188679245283019,0.6923076923076923
0.6777976690631642,0.16666666666666666,0.9322033898305084,0.5238095238095238,0.7142857142857143
0.6547352164807079,0.16666666666666666,0.8983050847457628,0.5145631067961165,0.625
0.607758661419294,0.25,0.8983050847457628,0.5408163265306123,0.7142857142857143
0.5715536615460567,0.25,0.8305084745762712,0.5212765957446809,0.6
0.5561185536369746,0.35,0.8305084745762712,0.5568181818181818,0.6774193548387096
0.5523226785767003,0.35,0.7966101694915254,0.5465116279069767,0.6363636363636364
0.5300547033451262,0.38333333333333336,0.7966101694915254,0.5595238095238095,0.6571428571428571
0.5140914676986963,0.38333333333333336,0.7457627118644068,0.5432098765432098,0.6052631578947368
0.5065644970907228,0.4166666666666667,0.7457627118644068,0.5569620253164557,0.625
0.5050202441203995,0.4166666666666667,0.7288135593220338,0.5512820512820513,0.6097560975609756
0.48632786209616863,0.5,0.7288135593220338,0.589041095890411,0.6521739130434783
0.4854770423629762,0.5,0.711864406779661,0.5833333333333334,0.6382978723404256
0.4800043753692213,0.5166666666666667,0.711864406779661,0.5915492957746479,0.6458333333333334
0.47265242121349976,0.5166666666666667,0.6779661016949152,0.5797101449275363,0.62
0.46719688173396295,0.55,0.6779661016949152,0.5970149253731343,0.6346153846153846
0.46518765614803476,0.55,0.6440677966101694,0.5846153846153846,0.6111111111111112
0.464018921845454,0.5666666666666667,0.6440677966101694,0.59375,0.6181818181818182
0.46031458746233184,0.5666666666666667,0.6101694915254238,0.5806451612903226,0.5964912280701754
0.45025332225189796,0.6166666666666667,0.6101694915254238,0.6101694915254238,0.6166666666666667
0.4496461082893171,0.6166666666666667,0.5932203389830508,0.603448275862069,0.6065573770491803
0.44191105350168713,0.6333333333333333,0.5932203389830508,0.6140350877192983,0.6129032258064516
0.43773772553020707,0.6333333333333333,0.5423728813559322,0.5925925925925926,0.5846153846153846
0.4341512377978067,0.6833333333333333,0.5423728813559322,0.6274509803921569,0.6029411764705882
0.43075591113376915,0.6833333333333333,0.5254237288135594,0.62,0.5942028985507246
0.40590649489444275,0.7333333333333333,0.5254237288135594,0.6595744680851063,0.6111111111111112
0.4000884610372559,0.7333333333333333,0.4915254237288136,0.6444444444444445,0.5945945945945946
0.39881551637016016,0.7666666666666667,0.4915254237288136,0.6744186046511628,0.6052631578947368
0.3977387179268935,0.7666666666666667,0.4745762711864407,0.6666666666666666,0.5974025974025974
0.3930984258450567,0.7833333333333333,0.4745762711864407,0.6829268292682927,0.6025641025641025
0.38846432806197473,0.7833333333333333,0.4576271186440678,0.675,0.5949367088607594
0.3782006685817327,0.85,0.4576271186440678,0.75,0.6144578313253012
0.3765404724014642,0.85,0.4406779661016949,0.7428571428571429,0.6071428571428571
0.37151161395536014,0.8666666666666667,0.4406779661016949,0.7647058823529411,0.611764705882353
0.3686805915182753,0.8666666666666667,0.3898305084745763,0.7419354838709677,0.5909090909090909
0.36231247940770644,0.9,0.3898305084745763,0.7931034482758621,0.6
0.3516290502217611,0.9,0.3389830508474576,0.7692307692307693,0.5806451612903226
0.35054739341668395,0.9166666666666666,0.3389830508474576,0.8,0.5851063829787234
0.3450918829670716,0.9166666666666666,0.3050847457627119,0.782608695652174,0.5729166666666666
0.3439404261555146,0.9333333333333333,0.3050847457627119,0.8181818181818182,0.5773195876288659
0.337662788804901,0.9333333333333333,0.2711864406779661,0.8,0.5656565656565656
0.336869590450251,0.95,0.2711864406779661,0.8421052631578947,0.57
0.3284154986362197,0.95,0.2033898305084746,0.8,0.5480769230769231
0.31936500247382216,0.9833333333333333,0.2033898305084746,0.9230769230769231,0.5566037735849056
0.3167581436782157,0.9833333333333333,0.1694915254237288,0.9090909090909091,0.5462962962962963
0.3148647657042617,1.0,0.1694915254237288,1.0,0.5504587155963303
0.2615783473795515,1.0,0.0,0,0.5042016806722689
