Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.7173934162742275,0.01694915254237288,1.0,0.5042735042735043,1.0
0.6401015030151811,0.23728813559322035,1.0,0.5673076923076923,1.0
0.6355289397582031,0.23728813559322035,0.9661016949152542,0.5588235294117647,0.875
0.6302316245032525,0.3220338983050847,0.9661016949152542,0.5876288659793815,0.9047619047619048
0.6292178680080365,0.3220338983050847,0.9491525423728814,0.5833333333333334,0.8636363636363636
0.6288478847239155,0.3389830508474576,0.9491525423728814,0.5894736842105263,0.8695652173913043
0.6222637413312577,0.3389830508474576,0.9322033898305084,0.5851063829787234,0.8333333333333334
0.6191458205296868,0.3728813559322034,0.9322033898305084,0.5978260869565217,0.8461538461538461
0.6187961533423599,0.3728813559322034,0.9152542372881356,0.5934065934065934,0.8148148148148148
0.6134499855356493,0.3898305084745763,0.9152542372881356,0.6,0.8214285714285714
0.6125366852328465,0.3898305084745763,0.8983050847457628,0.5955056179775281,0.7931034482758621
0.6066996644635256,0.4406779661016949,0.8983050847457628,0.6162790697674418,0.8125
0.605361240611757,0.4406779661016949,0.8813559322033898,0.611764705882353,0.7878787878787878
0.604919055237332,0.4576271186440678,0.8813559322033898,0.6190476190476191,0.7941176470588235
0.5942511839894826,0.4576271186440678,0.847457627118644,0.6097560975609756,0.75
0.5822940071737406,0.5254237288135594,0.847457627118644,0.6410256410256411,0.775
0.5814409577205026,0.5254237288135594,0.8135593220338984,0.631578947368421,0.7380952380952381
0.575604063196584,0.559322033898305,0.8135593220338984,0.6486486486486487,0.75
0.5730895375494918,0.559322033898305,0.7966101694915254,0.6438356164383562,0.7333333333333333
0.5573828173704236,0.6610169491525424,0.7966101694915254,0.7014925373134329,0.7647058823529411
0.5476979371713887,0.6610169491525424,0.7288135593220338,0.6825396825396826,0.7090909090909091
0.5474383912957447,0.6779661016949152,0.7288135593220338,0.6935483870967742,0.7142857142857143
0.5422779115856938,0.6779661016949152,0.711864406779661,0.6885245901639344,0.7017543859649122
0.5415136003990778,0.711864406779661,0.711864406779661,0.711864406779661,0.711864406779661
0.5385168147834081,0.711864406779661,0.6779661016949152,0.7017543859649122,0.6885245901639344
0.5295114088912439,0.7288135593220338,0.6779661016949152,0.7142857142857143,0.6935483870967742
0.5181089093944836,0.7288135593220338,0.6610169491525424,0.7090909090909091,0.6825396825396826
0.5160914899006731,0.7457627118644068,0.6610169491525424,0.7222222222222222,0.6875
0.5159112900210712,0.7457627118644068,0.6440677966101694,0.7169811320754716,0.676923076923077
0.5153798463755646,0.7627118644067796,0.6440677966101694,0.7307692307692307,0.6818181818181818
0.5132174929481219,0.7627118644067796,0.6101694915254238,0.72,0.6617647058823529
0.5077923906493444,0.7796610169491526,0.6101694915254238,0.7346938775510204,0.6666666666666666
0.5046397267233192,0.7796610169491526,0.5932203389830508,0.7291666666666666,0.6571428571428571
0.4959594808507796,0.7966101694915254,0.5932203389830508,0.7446808510638298,0.6619718309859155
0.4673859020828255,0.7966101694915254,0.559322033898305,0.7333333333333333,0.6438356164383562
0.46012881870256045,0.8135593220338984,0.559322033898305,0.75,0.6486486486486487
0.4531349648223776,0.8135593220338984,0.5423728813559322,0.7441860465116279,0.64
0.4321961321110947,0.864406779661017,0.5423728813559322,0.8,0.6538461538461539
0.3987991749909788,0.864406779661017,0.4576271186440678,0.7714285714285715,0.6144578313253012
0.3968377733621125,0.8813559322033898,0.4576271186440678,0.7941176470588235,0.6190476190476191
0.3363045975858536,0.8813559322033898,0.4067796610169492,0.7741935483870968,0.5977011494252874
0.32974037794127314,0.9152542372881356,0.4067796610169492,0.8275862068965517,0.6067415730337079
0.3063471736221778,0.9152542372881356,0.3898305084745763,0.8214285714285714,0.6
0.3025049763292809,0.9491525423728814,0.3898305084745763,0.8846153846153846,0.6086956521739131
0.18370047120511454,0.9491525423728814,0.2711864406779661,0.8421052631578947,0.5656565656565656
0.15993249462409118,0.9830508474576272,0.2711864406779661,0.9411764705882353,0.5742574257425742
0.036206767760348944,0.9830508474576272,0.13559322033898305,0.8888888888888888,0.5321100917431193
0.025871723899307492,1.0,0.13559322033898305,1.0,0.5363636363636364
3.774807379748837e-38,1.0,0.0,0,0.5
