Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5084745762711864,0
0.8311709684428111,0.017241379310344827,1.0,0.5128205128205128,1.0
0.7996257275256436,0.017241379310344827,0.9833333333333333,0.5086206896551724,0.5
0.797337374078505,0.034482758620689655,0.9833333333333333,0.5130434782608696,0.6666666666666666
0.7956701460243668,0.034482758620689655,0.9666666666666667,0.5087719298245614,0.5
0.784924754754826,0.06896551724137931,0.9666666666666667,0.5178571428571429,0.6666666666666666
0.7680435333218297,0.06896551724137931,0.95,0.5135135135135135,0.5714285714285714
0.705553444162494,0.13793103448275862,0.95,0.5327102803738317,0.7272727272727273
0.7047688540024526,0.13793103448275862,0.9333333333333333,0.5283018867924528,0.6666666666666666
0.6675812159801161,0.1896551724137931,0.9333333333333333,0.5436893203883495,0.7333333333333333
0.6639755461436497,0.1896551724137931,0.9166666666666666,0.5392156862745098,0.6875
0.6356351447366635,0.2413793103448276,0.9166666666666666,0.5555555555555556,0.7368421052631579
0.6260218832395896,0.2413793103448276,0.9,0.5510204081632653,0.7
0.611238215979857,0.25862068965517243,0.9,0.5567010309278351,0.7142857142857143
0.5964071041527036,0.25862068965517243,0.8666666666666667,0.5473684210526316,0.6521739130434783
0.5833524416147668,0.27586206896551724,0.8666666666666667,0.5531914893617021,0.6666666666666666
0.5741124398622396,0.27586206896551724,0.8333333333333334,0.5434782608695652,0.6153846153846154
0.5563892989942869,0.3275862068965517,0.8333333333333334,0.5617977528089888,0.6551724137931034
0.5557357862580229,0.3275862068965517,0.8166666666666667,0.5568181818181818,0.6333333333333333
0.5501684135733463,0.3793103448275862,0.8166666666666667,0.5764705882352941,0.6666666666666666
0.5471222989419794,0.3793103448275862,0.8,0.5714285714285714,0.6470588235294118
0.5430314405824236,0.43103448275862066,0.8,0.5925925925925926,0.6756756756756757
0.533793463993905,0.43103448275862066,0.7333333333333333,0.5714285714285714,0.6097560975609756
0.5335789341267063,0.4482758620689655,0.7333333333333333,0.5789473684210527,0.6190476190476191
0.5316847515566487,0.4482758620689655,0.7166666666666667,0.5733333333333334,0.6046511627906976
0.5253139575986115,0.5172413793103449,0.7166666666666667,0.6056338028169014,0.6382978723404256
0.5232309026924462,0.5172413793103449,0.7,0.6,0.625
0.5210966175528976,0.5344827586206896,0.7,0.6086956521739131,0.6326530612244898
0.5120919467757019,0.5344827586206896,0.6666666666666666,0.5970149253731343,0.6078431372549019
0.5116076663290338,0.5517241379310345,0.6666666666666666,0.6060606060606061,0.6153846153846154
0.5108575063414433,0.5517241379310345,0.65,0.6,0.6037735849056604
0.5088480402632309,0.5689655172413793,0.65,0.609375,0.6111111111111112
0.5031246665706648,0.5689655172413793,0.6,0.5901639344262295,0.5789473684210527
0.5030289321465055,0.5862068965517241,0.6,0.6,0.5862068965517241
0.5030141598842481,0.5862068965517241,0.5833333333333334,0.5932203389830508,0.576271186440678
0.5025026982854304,0.603448275862069,0.5833333333333334,0.603448275862069,0.5833333333333334
0.501990761378483,0.603448275862069,0.55,0.5892857142857143,0.5645161290322581
0.49992915521262576,0.6379310344827587,0.55,0.6111111111111112,0.578125
0.4984394281344393,0.6379310344827587,0.5333333333333333,0.6037735849056604,0.5692307692307692
0.4981000501982491,0.6551724137931034,0.5333333333333333,0.6153846153846154,0.5757575757575758
0.4968462061338113,0.6551724137931034,0.5166666666666667,0.6078431372549019,0.5671641791044776
0.4966867589576682,0.6724137931034483,0.5166666666666667,0.62,0.5735294117647058
0.4933577270539953,0.6724137931034483,0.48333333333333334,0.6041666666666666,0.5571428571428572
0.4920823688628995,0.6896551724137931,0.48333333333333334,0.6170212765957447,0.5633802816901409
0.4916493626239762,0.6896551724137931,0.4666666666666667,0.6086956521739131,0.5555555555555556
0.49028077959290745,0.7241379310344828,0.4666666666666667,0.6363636363636364,0.5675675675675675
0.4899561895829363,0.7241379310344828,0.45,0.627906976744186,0.56
0.4896150448168667,0.7413793103448276,0.45,0.6428571428571429,0.5657894736842105
0.4864905256494071,0.7413793103448276,0.43333333333333335,0.6341463414634146,0.5584415584415584
0.48622309483377857,0.7586206896551724,0.43333333333333335,0.65,0.5641025641025641
0.4856998449603969,0.7586206896551724,0.4166666666666667,0.6410256410256411,0.5569620253164557
0.4854928382415863,0.7931034482758621,0.4166666666666667,0.6756756756756757,0.5679012345679012
0.4833835120806368,0.7931034482758621,0.38333333333333336,0.6571428571428571,0.5542168674698795
0.48061960722085384,0.8448275862068966,0.38333333333333336,0.71875,0.5697674418604651
0.4800507263795648,0.8448275862068966,0.36666666666666664,0.7096774193548387,0.5632183908045977
0.4796986032749464,0.8620689655172413,0.36666666666666664,0.7333333333333333,0.5681818181818182
0.47534453930608483,0.8620689655172413,0.3,0.6923076923076923,0.5434782608695652
0.47344689116169986,0.8793103448275862,0.3,0.72,0.5483870967741935
0.46995144277168327,0.8793103448275862,0.23333333333333334,0.6666666666666666,0.5257731958762887
0.4642021914469822,0.9310344827586207,0.23333333333333334,0.7777777777777778,0.54
0.46074910851945045,0.9310344827586207,0.2,0.75,0.5294117647058824
0.4578426946332495,0.9655172413793104,0.2,0.8571428571428571,0.5384615384615384
0.4485107012317563,0.9655172413793104,0.16666666666666666,0.8333333333333334,0.5283018867924528
0.4435666876014852,0.9827586206896551,0.16666666666666666,0.9090909090909091,0.5327102803738317
0.44050594646007674,0.9827586206896551,0.11666666666666667,0.875,0.5181818181818182
0.43918158174136707,1.0,0.11666666666666667,1.0,0.5225225225225225
0.40939043785853246,1.0,0.0,0,0.4915254237288136
