Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49572649572649574,0
0.9208544410522063,0.01694915254237288,1.0,0.5,1.0
0.9168849480047068,0.01694915254237288,0.9827586206896551,0.4956521739130435,0.5
0.8359171187011932,0.0847457627118644,0.9827586206896551,0.5135135135135135,0.8333333333333334
0.8208954854543462,0.0847457627118644,0.9655172413793104,0.509090909090909,0.7142857142857143
0.7725691086883091,0.1864406779661017,0.9655172413793104,0.5384615384615384,0.8461538461538461
0.7710243294656487,0.1864406779661017,0.9482758620689655,0.5339805825242718,0.7857142857142857
0.7217211282416883,0.288135593220339,0.9482758620689655,0.5670103092783505,0.85
0.7083638951549606,0.288135593220339,0.9310344827586207,0.5625,0.8095238095238095
0.688531809644919,0.3728813559322034,0.9310344827586207,0.5934065934065934,0.8461538461538461
0.6877129546704301,0.3728813559322034,0.9137931034482759,0.5888888888888889,0.8148148148148148
0.6661820649578222,0.4745762711864407,0.9137931034482759,0.6309523809523809,0.8484848484848485
0.6468872042716202,0.4745762711864407,0.8620689655172413,0.6172839506172839,0.7777777777777778
0.6452096668552918,0.5084745762711864,0.8620689655172413,0.6329113924050633,0.7894736842105263
0.6379643082809512,0.5084745762711864,0.8103448275862069,0.618421052631579,0.7317073170731707
0.63526455886666,0.5423728813559322,0.8103448275862069,0.6351351351351351,0.7441860465116279
0.6209838808931741,0.5423728813559322,0.7758620689655172,0.625,0.7111111111111111
0.6169538941986165,0.576271186440678,0.7758620689655172,0.6428571428571429,0.723404255319149
0.6101095563380053,0.576271186440678,0.7241379310344828,0.6268656716417911,0.68
0.6092474413202684,0.5932203389830508,0.7241379310344828,0.6363636363636364,0.6862745098039216
0.609081103426741,0.5932203389830508,0.7068965517241379,0.6307692307692307,0.6730769230769231
0.6087731583827706,0.6101694915254238,0.7068965517241379,0.640625,0.6792452830188679
0.6052347988503388,0.6101694915254238,0.6724137931034483,0.6290322580645161,0.6545454545454545
0.5991937032834272,0.6610169491525424,0.6724137931034483,0.6610169491525424,0.6724137931034483
0.5888989059944886,0.6610169491525424,0.6206896551724138,0.6428571428571429,0.639344262295082
0.5654459188754763,0.711864406779661,0.6206896551724138,0.6792452830188679,0.65625
0.5645672276957043,0.711864406779661,0.603448275862069,0.6730769230769231,0.6461538461538462
0.554539071191281,0.7288135593220338,0.603448275862069,0.6862745098039216,0.6515151515151515
0.5535639486472563,0.7288135593220338,0.5862068965517241,0.68,0.6417910447761194
0.5424576309826264,0.7627118644067796,0.5862068965517241,0.7083333333333334,0.6521739130434783
0.5396856991438371,0.7627118644067796,0.5689655172413793,0.7021276595744681,0.6428571428571429
0.5395669218299486,0.7796610169491526,0.5689655172413793,0.717391304347826,0.647887323943662
0.5379524741993721,0.7796610169491526,0.5344827586206896,0.7045454545454546,0.6301369863013698
0.5357606715243156,0.7966101694915254,0.5344827586206896,0.7209302325581395,0.6351351351351351
0.5196104521410593,0.7966101694915254,0.5172413793103449,0.7142857142857143,0.6266666666666667
0.5098233802672476,0.8305084745762712,0.5172413793103449,0.75,0.6363636363636364
0.49548697847732226,0.8305084745762712,0.5,0.7435897435897436,0.6282051282051282
0.4931733052051644,0.864406779661017,0.5,0.7837837837837838,0.6375
0.4842975017982922,0.864406779661017,0.46551724137931033,0.7714285714285715,0.6219512195121951
0.48064763397969423,0.8813559322033898,0.46551724137931033,0.7941176470588235,0.6265060240963856
0.47707277674957704,0.8813559322033898,0.4482758620689655,0.7878787878787878,0.6190476190476191
0.47541544330084023,0.8983050847457628,0.4482758620689655,0.8125,0.6235294117647059
0.45346700034641163,0.8983050847457628,0.3620689655172414,0.7777777777777778,0.5888888888888889
0.44104825356623123,0.9152542372881356,0.3620689655172414,0.8076923076923077,0.5934065934065934
0.4214756367895112,0.9152542372881356,0.3103448275862069,0.782608695652174,0.574468085106383
0.4146431555568293,0.9322033898305084,0.3103448275862069,0.8181818181818182,0.5789473684210527
0.38833308067772815,0.9322033898305084,0.25862068965517243,0.7894736842105263,0.5612244897959183
0.38548207248250127,0.9491525423728814,0.25862068965517243,0.8333333333333334,0.5656565656565656
0.36023568931257716,0.9491525423728814,0.15517241379310345,0.75,0.5333333333333333
0.3482706053874547,0.9661016949152542,0.15517241379310345,0.8181818181818182,0.5377358490566038
0.32644430224640514,0.9661016949152542,0.13793103448275862,0.8,0.5327102803738317
0.3044854929004381,0.9830508474576272,0.13793103448275862,0.8888888888888888,0.5370370370370371
0.16790282803940818,0.9830508474576272,0.017241379310344827,0.5,0.5043478260869565
0.11881287686049037,1.0,0.017241379310344827,1.0,0.5086206896551724
0.1009422007293618,1.0,0.0,0,0.5042735042735043
