Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5084745762711864,0
0.8451101863777735,0.017241379310344827,1.0,0.5128205128205128,1.0
0.8058532069698279,0.06896551724137931,1.0,0.5263157894736842,1.0
0.7927985871142327,0.06896551724137931,0.9833333333333333,0.5221238938053098,0.8
0.7678555697064008,0.08620689655172414,0.9833333333333333,0.5267857142857143,0.8333333333333334
0.7536165687302377,0.08620689655172414,0.9666666666666667,0.5225225225225225,0.7142857142857143
0.7241986814454529,0.1724137931034483,0.9666666666666667,0.5471698113207547,0.8333333333333334
0.6975562158133122,0.1724137931034483,0.9166666666666666,0.5339805825242718,0.6666666666666666
0.6623383917389466,0.22413793103448276,0.9166666666666666,0.55,0.7222222222222222
0.6411044171174133,0.22413793103448276,0.9,0.5454545454545454,0.6842105263157895
0.6355087401460051,0.25862068965517243,0.9,0.5567010309278351,0.7142857142857143
0.6334752685009759,0.25862068965517243,0.8666666666666667,0.5473684210526316,0.6521739130434783
0.5980929896180456,0.27586206896551724,0.8666666666666667,0.5531914893617021,0.6666666666666666
0.5968785361202203,0.27586206896551724,0.85,0.5483870967741935,0.64
0.5953560867230616,0.29310344827586204,0.85,0.5543478260869565,0.6538461538461539
0.5744216196371822,0.29310344827586204,0.8166666666666667,0.5444444444444444,0.6071428571428571
0.5404681044557218,0.43103448275862066,0.8166666666666667,0.5975609756097561,0.6944444444444444
0.5386644094781499,0.43103448275862066,0.8,0.5925925925925926,0.6756756756756757
0.5355721467345179,0.4482758620689655,0.8,0.6,0.6842105263157895
0.5325357703864931,0.4482758620689655,0.7666666666666667,0.5897435897435898,0.65
0.5276591101396014,0.5172413793103449,0.7666666666666667,0.6216216216216216,0.6818181818181818
0.5259759989726307,0.5172413793103449,0.75,0.6164383561643836,0.6666666666666666
0.5215824533476936,0.5344827586206896,0.75,0.625,0.6739130434782609
0.5207979151675977,0.5344827586206896,0.7333333333333333,0.6197183098591549,0.6595744680851063
0.520585325890488,0.5517241379310345,0.7333333333333333,0.6285714285714286,0.6666666666666666
0.5181485765922307,0.5517241379310345,0.7,0.6176470588235294,0.64
0.5162595862331624,0.5689655172413793,0.7,0.6268656716417911,0.6470588235294118
0.5147774434609778,0.5689655172413793,0.6833333333333333,0.6212121212121212,0.6346153846153846
0.5129139614146294,0.603448275862069,0.6833333333333333,0.640625,0.6481481481481481
0.5128440949738191,0.603448275862069,0.6666666666666666,0.6349206349206349,0.6363636363636364
0.5089046787624021,0.6206896551724138,0.6666666666666666,0.6451612903225806,0.6428571428571429
0.500812775712841,0.6206896551724138,0.55,0.6,0.5714285714285714
0.49920799804398014,0.6379310344827587,0.55,0.6111111111111112,0.578125
0.4990311603140058,0.6379310344827587,0.5166666666666667,0.5961538461538461,0.5606060606060606
0.498794621165099,0.6551724137931034,0.5166666666666667,0.6078431372549019,0.5671641791044776
0.49848459812812,0.6551724137931034,0.5,0.6,0.5588235294117647
0.4980113061106715,0.6724137931034483,0.5,0.6122448979591837,0.5652173913043478
0.4938265041305248,0.6724137931034483,0.4166666666666667,0.5681818181818182,0.527027027027027
0.4923971295475092,0.7068965517241379,0.4166666666666667,0.5952380952380952,0.5394736842105263
0.49036182879930196,0.7068965517241379,0.4,0.5853658536585366,0.5324675324675324
0.4885216163689498,0.7241379310344828,0.4,0.6,0.5384615384615384
0.4875009741871777,0.7241379310344828,0.38333333333333336,0.5897435897435898,0.5316455696202531
0.48537314274816107,0.7413793103448276,0.38333333333333336,0.6052631578947368,0.5375
0.4831984929092229,0.7413793103448276,0.36666666666666664,0.5945945945945946,0.5308641975308642
0.4717790891460079,0.7931034482758621,0.36666666666666664,0.6470588235294118,0.5476190476190477
0.4524284401816755,0.7931034482758621,0.2833333333333333,0.5862068965517241,0.5168539325842697
0.44136091369516744,0.8103448275862069,0.2833333333333333,0.6071428571428571,0.5222222222222223
0.44089147097721665,0.8103448275862069,0.26666666666666666,0.5925925925925926,0.5164835164835165
0.4359510342289642,0.8620689655172413,0.26666666666666666,0.6666666666666666,0.5319148936170213
0.42967067334385095,0.8620689655172413,0.21666666666666667,0.6190476190476191,0.5154639175257731
0.4257736419937404,0.8793103448275862,0.21666666666666667,0.65,0.5204081632653061
0.42500290052609335,0.8793103448275862,0.2,0.631578947368421,0.5151515151515151
0.42315415013660296,0.896551724137931,0.2,0.6666666666666666,0.52
0.4194921744436373,0.896551724137931,0.18333333333333332,0.6470588235294118,0.5148514851485149
0.41090094672493416,0.9310344827586207,0.18333333333333332,0.7333333333333333,0.5242718446601942
0.38321703272884267,0.9310344827586207,0.15,0.6923076923076923,0.5142857142857142
0.3480154271783696,0.9827586206896551,0.15,0.9,0.5277777777777778
0.2850048086022617,0.9827586206896551,0.1,0.8571428571428571,0.5135135135135135
0.2717785542336778,1.0,0.1,1.0,0.5178571428571429
0.11271687603575609,1.0,0.0,0,0.4915254237288136
