Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.7149542640692423,0.016666666666666666,1.0,0.5042016806722689,1.0
0.7076707170111324,0.03333333333333333,1.0,0.5084745762711864,1.0
0.7067115050444173,0.03333333333333333,0.9833333333333333,0.5042735042735043,0.6666666666666666
0.6991323100072794,0.06666666666666667,0.9833333333333333,0.5130434782608696,0.8
0.6871924745648066,0.06666666666666667,0.9666666666666667,0.5087719298245614,0.6666666666666666
0.6725202866828187,0.16666666666666666,0.9666666666666667,0.5370370370370371,0.8333333333333334
0.6693203275563829,0.16666666666666666,0.95,0.5327102803738317,0.7692307692307693
0.6669679329585596,0.18333333333333332,0.95,0.5377358490566038,0.7857142857142857
0.662436796456449,0.18333333333333332,0.9333333333333333,0.5333333333333333,0.7333333333333333
0.6617879485528804,0.2,0.9333333333333333,0.5384615384615384,0.75
0.6551035789930747,0.2,0.9166666666666666,0.5339805825242718,0.7058823529411765
0.650701508998557,0.21666666666666667,0.9166666666666666,0.5392156862745098,0.7222222222222222
0.6382849349087379,0.21666666666666667,0.8833333333333333,0.53,0.65
0.6332462681778849,0.25,0.8833333333333333,0.5408163265306123,0.6818181818181818
0.625701966418157,0.25,0.8666666666666667,0.5360824742268041,0.6521739130434783
0.6231596380401438,0.2833333333333333,0.8666666666666667,0.5473684210526316,0.68
0.6146572765169519,0.2833333333333333,0.8333333333333334,0.5376344086021505,0.6296296296296297
0.6119607230350816,0.3,0.8333333333333334,0.5434782608695652,0.6428571428571429
0.6080967715765894,0.3,0.8166666666666667,0.5384615384615384,0.6206896551724138
0.5895055322745367,0.36666666666666664,0.8166666666666667,0.5632183908045977,0.6666666666666666
0.5863528305562419,0.36666666666666664,0.8,0.5581395348837209,0.6470588235294118
0.57728195097928,0.4166666666666667,0.8,0.5783132530120482,0.6756756756756757
0.5722210802151794,0.4166666666666667,0.7833333333333333,0.573170731707317,0.6578947368421053
0.5677218517967186,0.45,0.7833333333333333,0.5875,0.675
0.5676620641837014,0.45,0.7666666666666667,0.5822784810126582,0.6585365853658537
0.5608320725249987,0.48333333333333334,0.7666666666666667,0.5974025974025974,0.6744186046511628
0.5606576050031251,0.48333333333333334,0.75,0.5921052631578947,0.6590909090909091
0.5600626217867968,0.5,0.75,0.6,0.6666666666666666
0.5597884975941279,0.5,0.7333333333333333,0.5945945945945946,0.6521739130434783
0.5561742526988894,0.5666666666666667,0.7333333333333333,0.6285714285714286,0.68
0.5486309408446213,0.5666666666666667,0.7,0.6176470588235294,0.6538461538461539
0.5448506819494533,0.5833333333333334,0.7,0.6268656716417911,0.660377358490566
0.5431722788176805,0.5833333333333334,0.6833333333333333,0.6212121212121212,0.6481481481481481
0.5315458102044869,0.65,0.6833333333333333,0.6612903225806451,0.6724137931034483
0.5281067344136262,0.65,0.65,0.65,0.65
0.5183971848981985,0.6666666666666666,0.65,0.6610169491525424,0.6557377049180327
0.49956508618982365,0.6666666666666666,0.6333333333333333,0.6551724137931034,0.6451612903225806
0.49937515851590425,0.6833333333333333,0.6333333333333333,0.6666666666666666,0.6507936507936508
0.49823875449162114,0.6833333333333333,0.6166666666666667,0.6607142857142857,0.640625
0.49786252665319125,0.7,0.6166666666666667,0.6727272727272727,0.6461538461538462
0.4901778251879836,0.7,0.5833333333333334,0.660377358490566,0.6268656716417911
0.49015177741582455,0.7166666666666667,0.5833333333333334,0.6730769230769231,0.6323529411764706
0.4859695354446006,0.7166666666666667,0.55,0.66,0.6142857142857143
0.45287713526083945,0.75,0.55,0.6875,0.625
0.4427215428347442,0.75,0.5333333333333333,0.6808510638297872,0.6164383561643836
0.4341361162583206,0.7666666666666667,0.5333333333333333,0.6956521739130435,0.6216216216216216
0.4133443547110167,0.7666666666666667,0.4166666666666667,0.6410256410256411,0.5679012345679012
0.38935056046413696,0.85,0.4166666666666667,0.7352941176470589,0.5930232558139535
0.3824063454575273,0.85,0.36666666666666664,0.7096774193548387,0.5730337078651685
0.3732976099918053,0.8833333333333333,0.36666666666666664,0.7586206896551724,0.5824175824175825
0.36492848738437167,0.8833333333333333,0.31666666666666665,0.7307692307692307,0.5638297872340425
0.35163595272418874,0.9,0.31666666666666665,0.76,0.5684210526315789
0.3134556500063108,0.9,0.18333333333333332,0.6470588235294118,0.5242718446601942
0.2851808424357635,0.9333333333333333,0.18333333333333332,0.7333333333333333,0.5333333333333333
0.2586377846141489,0.9333333333333333,0.16666666666666666,0.7142857142857143,0.5283018867924528
0.2477920119792744,0.95,0.16666666666666666,0.7692307692307693,0.5327102803738317
0.24138588309955714,0.95,0.15,0.75,0.5277777777777778
0.2334261992651369,0.9666666666666667,0.15,0.8181818181818182,0.5321100917431193
0.22349512084516468,0.9666666666666667,0.13333333333333333,0.8,0.5272727272727272
0.22147568270316548,0.9833333333333333,0.13333333333333333,0.8888888888888888,0.5315315315315315
0.1695577154576419,0.9833333333333333,0.03333333333333333,0.6666666666666666,0.5042735042735043
0.16779652343614443,1.0,0.03333333333333333,1.0,0.5084745762711864
0.06100290711961862,1.0,0.0,0,0.5
