Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.8876926499518559,0.0,0.9833333333333333,0.4957983193277311,0.0
0.8410334065206312,0.03333333333333333,0.9833333333333333,0.5042735042735043,0.6666666666666666
0.8320440222311759,0.03333333333333333,0.9666666666666667,0.5,0.5
0.8148871173224098,0.06666666666666667,0.9666666666666667,0.5087719298245614,0.6666666666666666
0.7759773021739482,0.06666666666666667,0.95,0.504424778761062,0.5714285714285714
0.6789736916996082,0.21666666666666667,0.95,0.5480769230769231,0.8125
0.6711508733307157,0.21666666666666667,0.9166666666666666,0.5392156862745098,0.7222222222222222
0.6197755914224408,0.26666666666666666,0.9166666666666666,0.5555555555555556,0.7619047619047619
0.5988639362871961,0.26666666666666666,0.9,0.5510204081632653,0.7272727272727273
0.5839525793905598,0.31666666666666665,0.9,0.5684210526315789,0.76
0.5826985168801571,0.31666666666666665,0.8833333333333333,0.5638297872340425,0.7307692307692307
0.5718050094555892,0.35,0.8833333333333333,0.5760869565217391,0.75
0.5506767052325656,0.35,0.8666666666666667,0.5714285714285714,0.7241379310344828
0.5426661863777227,0.36666666666666664,0.8666666666666667,0.5777777777777777,0.7333333333333333
0.5411429869930283,0.36666666666666664,0.85,0.5730337078651685,0.7096774193548387
0.5205612052265578,0.4666666666666667,0.85,0.6144578313253012,0.7567567567567568
0.5167335284745647,0.4666666666666667,0.8166666666666667,0.6049382716049383,0.717948717948718
0.5138997687875719,0.5,0.8166666666666667,0.620253164556962,0.7317073170731707
0.5131948813314353,0.5,0.8,0.6153846153846154,0.7142857142857143
0.5127669440164513,0.5166666666666667,0.8,0.6233766233766234,0.7209302325581395
0.5098209396728008,0.5166666666666667,0.7833333333333333,0.618421052631579,0.7045454545454546
0.5091044007768026,0.5333333333333333,0.7833333333333333,0.6266666666666667,0.7111111111111111
0.50842713735873,0.5333333333333333,0.7666666666666667,0.6216216216216216,0.6956521739130435
0.5083683923978738,0.55,0.7666666666666667,0.6301369863013698,0.7021276595744681
0.5032070562655258,0.55,0.7333333333333333,0.6197183098591549,0.673469387755102
0.5008698871115912,0.5833333333333334,0.7333333333333333,0.6376811594202898,0.6862745098039216
0.5002773543096966,0.5833333333333334,0.7166666666666667,0.6323529411764706,0.6730769230769231
0.49791493429688916,0.65,0.7166666666666667,0.671875,0.6964285714285714
0.49696631089658805,0.65,0.7,0.6666666666666666,0.6842105263157895
0.49645026137906867,0.6666666666666666,0.7,0.6774193548387096,0.6896551724137931
0.49416160805822773,0.6666666666666666,0.6333333333333333,0.6551724137931034,0.6451612903225806
0.49342529792879486,0.6833333333333333,0.6333333333333333,0.6666666666666666,0.6507936507936508
0.48968449747278664,0.6833333333333333,0.6,0.6545454545454545,0.6307692307692307
0.4891043434400734,0.7166666666666667,0.6,0.6792452830188679,0.6417910447761194
0.4872780470549141,0.7166666666666667,0.55,0.66,0.6142857142857143
0.48273781035671376,0.75,0.55,0.6875,0.625
0.47913177054129863,0.75,0.45,0.6428571428571429,0.5769230769230769
0.4790360064679983,0.7666666666666667,0.45,0.6585365853658537,0.5822784810126582
0.4735597862991872,0.7666666666666667,0.38333333333333336,0.6216216216216216,0.5542168674698795
0.47354035406090983,0.7833333333333333,0.38333333333333336,0.6388888888888888,0.5595238095238095
0.47345512647467236,0.7833333333333333,0.36666666666666664,0.6285714285714286,0.5529411764705883
0.4730693497720793,0.8,0.36666666666666664,0.6470588235294118,0.5581395348837209
0.47148841273047326,0.8,0.31666666666666665,0.6129032258064516,0.5393258426966292
0.4701430767058552,0.8333333333333334,0.31666666666666665,0.6551724137931034,0.5494505494505495
0.46262924820807344,0.8333333333333334,0.21666666666666667,0.5652173913043478,0.5154639175257731
0.46159735611638103,0.85,0.21666666666666667,0.5909090909090909,0.5204081632653061
0.4603770311490265,0.85,0.2,0.5714285714285714,0.5151515151515151
0.4584335486257864,0.8833333333333333,0.2,0.631578947368421,0.5247524752475248
0.4552299295149835,0.8833333333333333,0.16666666666666666,0.5882352941176471,0.5145631067961165
0.45362321510539344,0.9,0.16666666666666666,0.625,0.5192307692307693
0.4486335086732263,0.9,0.11666666666666667,0.5384615384615384,0.5046728971962616
0.4476476155797233,0.9166666666666666,0.11666666666666667,0.5833333333333334,0.5092592592592593
0.4446733340175861,0.9166666666666666,0.08333333333333333,0.5,0.5
0.4433345526026954,0.9333333333333333,0.08333333333333333,0.5555555555555556,0.5045045045045045
0.43943020496383,0.9333333333333333,0.05,0.42857142857142855,0.49557522123893805
0.4390694861084064,0.95,0.05,0.5,0.5
0.43063570342417185,0.95,0.016666666666666666,0.25,0.49137931034482757
0.42774312662303005,0.9666666666666667,0.016666666666666666,0.3333333333333333,0.49572649572649574
0.4260861707414473,0.9666666666666667,0.0,0.0,0.4915254237288136
0.4156623061126207,1.0,0.0,0,0.5
