Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.8004934379158057,0.0,0.9833333333333333,0.4957983193277311,0.0
0.6295658649079314,0.0,0.9666666666666667,0.4915254237288136,0.0
0.6170341416836223,0.03333333333333333,0.9666666666666667,0.5,0.5
0.5824906085448965,0.03333333333333333,0.9333333333333333,0.49122807017543857,0.3333333333333333
0.5338027018822952,0.21666666666666667,0.9333333333333333,0.5436893203883495,0.7647058823529411
0.5312084520776593,0.21666666666666667,0.9166666666666666,0.5392156862745098,0.7222222222222222
0.5297878772290654,0.26666666666666666,0.9166666666666666,0.5555555555555556,0.7619047619047619
0.5296249761573532,0.26666666666666666,0.9,0.5510204081632653,0.7272727272727273
0.5237004774200997,0.3,0.9,0.5625,0.75
0.5230913942877469,0.3,0.8833333333333333,0.5578947368421052,0.72
0.5195754064937038,0.31666666666666665,0.8833333333333333,0.5638297872340425,0.7307692307692307
0.5191700236832051,0.31666666666666665,0.8666666666666667,0.5591397849462365,0.7037037037037037
0.5170572582105288,0.3333333333333333,0.8666666666666667,0.5652173913043478,0.7142857142857143
0.5163849924454215,0.3333333333333333,0.85,0.5604395604395604,0.6896551724137931
0.5125620412470866,0.4,0.85,0.5862068965517241,0.7272727272727273
0.5118133208037057,0.4,0.8333333333333334,0.5813953488372093,0.7058823529411765
0.5047763219705871,0.4666666666666667,0.8333333333333334,0.6097560975609756,0.7368421052631579
0.5028279606522443,0.4666666666666667,0.7833333333333333,0.5949367088607594,0.6829268292682927
0.4972394481645369,0.5833333333333334,0.7833333333333333,0.6527777777777778,0.7291666666666666
0.4954789283821502,0.5833333333333334,0.75,0.6428571428571429,0.7
0.49458286416077935,0.6,0.75,0.6521739130434783,0.7058823529411765
0.4892675214819534,0.6,0.7,0.6363636363636364,0.6666666666666666
0.48716603500688654,0.6166666666666667,0.7,0.6461538461538462,0.6727272727272727
0.48482637867222034,0.6166666666666667,0.6833333333333333,0.640625,0.6607142857142857
0.4841355085720335,0.6333333333333333,0.6833333333333333,0.6507936507936508,0.6666666666666666
0.4798552617218338,0.6333333333333333,0.65,0.639344262295082,0.6440677966101694
0.4707028005502553,0.7,0.65,0.6842105263157895,0.6666666666666666
0.4672991105865462,0.7,0.6,0.6666666666666666,0.6363636363636364
0.45788713057143293,0.75,0.6,0.7058823529411765,0.6521739130434783
0.45475116421414963,0.75,0.5666666666666667,0.6938775510204082,0.6338028169014085
0.4538510219903614,0.7833333333333333,0.5666666666666667,0.723404255319149,0.6438356164383562
0.42163760736425393,0.7833333333333333,0.5,0.6976744186046512,0.6103896103896104
0.41820661747966076,0.8,0.5,0.7142857142857143,0.6153846153846154
0.41021870855008685,0.8,0.4666666666666667,0.7,0.6
0.4084405167178921,0.8166666666666667,0.4666666666666667,0.717948717948718,0.6049382716049383
0.3800617441565873,0.8166666666666667,0.36666666666666664,0.6666666666666666,0.5632183908045977
0.3732382612980521,0.85,0.36666666666666664,0.7096774193548387,0.5730337078651685
0.3586124290961441,0.85,0.3333333333333333,0.6896551724137931,0.5604395604395604
0.3475899554954908,0.9,0.3333333333333333,0.7692307692307693,0.574468085106383
0.33491809296252384,0.9,0.25,0.7142857142857143,0.5454545454545454
0.32929070266389016,0.9166666666666666,0.25,0.75,0.55
0.3179302215788561,0.9166666666666666,0.21666666666666667,0.7222222222222222,0.5392156862745098
0.30772741767438533,0.95,0.21666666666666667,0.8125,0.5480769230769231
0.3070943096705506,0.95,0.2,0.8,0.5428571428571428
0.2989272604077529,0.9666666666666667,0.2,0.8571428571428571,0.5471698113207547
0.28242804288747037,0.9666666666666667,0.16666666666666666,0.8333333333333334,0.5370370370370371
0.2580226800547813,0.9833333333333333,0.16666666666666666,0.9090909090909091,0.5412844036697247
0.17950249386890713,0.9833333333333333,0.05,0.75,0.5086206896551724
0.1629988678394087,1.0,0.05,1.0,0.5128205128205128
0.04960308819495562,1.0,0.0,0,0.5
