Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5042735042735043,0
0.5139083623424636,0.017241379310344827,1.0,0.5086206896551724,1.0
0.4870350882666793,0.1206896551724138,1.0,0.5363636363636364,1.0
0.48354479131786715,0.1206896551724138,0.9830508474576272,0.5321100917431193,0.875
0.48198968729181824,0.15517241379310345,0.9830508474576272,0.5420560747663551,0.9
0.48101717492452223,0.15517241379310345,0.9661016949152542,0.5377358490566038,0.8181818181818182
0.4779595586707332,0.20689655172413793,0.9661016949152542,0.5533980582524272,0.8571428571428571
0.47790218020901054,0.20689655172413793,0.9491525423728814,0.5490196078431373,0.8
0.476227683663733,0.22413793103448276,0.9491525423728814,0.5544554455445545,0.8125
0.4745261023338915,0.22413793103448276,0.9322033898305084,0.55,0.7647058823529411
0.4717037091199718,0.25862068965517243,0.9322033898305084,0.5612244897959183,0.7894736842105263
0.47015275294210385,0.25862068965517243,0.8983050847457628,0.5520833333333334,0.7142857142857143
0.46917901110700994,0.27586206896551724,0.8983050847457628,0.5578947368421052,0.7272727272727273
0.46373980529224496,0.27586206896551724,0.864406779661017,0.5483870967741935,0.6666666666666666
0.46147228090548875,0.3275862068965517,0.864406779661017,0.5666666666666667,0.7037037037037037
0.45957711898858306,0.3275862068965517,0.8305084745762712,0.5568181818181818,0.6551724137931034
0.4593217404325446,0.3448275862068966,0.8305084745762712,0.5632183908045977,0.6666666666666666
0.45896334489383156,0.3448275862068966,0.8135593220338984,0.5581395348837209,0.6451612903225806
0.45768466983959766,0.3793103448275862,0.8135593220338984,0.5714285714285714,0.6666666666666666
0.4551749274757898,0.3793103448275862,0.7966101694915254,0.5662650602409639,0.6470588235294118
0.44792991249119773,0.4482758620689655,0.7966101694915254,0.5949367088607594,0.6842105263157895
0.4474828091531431,0.4482758620689655,0.7796610169491526,0.5897435897435898,0.6666666666666666
0.4459455651576158,0.5172413793103449,0.7796610169491526,0.6216216216216216,0.6976744186046512
0.4406277778641987,0.5172413793103449,0.6949152542372882,0.5942028985507246,0.625
0.4392886432497385,0.5517241379310345,0.6949152542372882,0.6119402985074627,0.64
0.4349759754082952,0.5517241379310345,0.6779661016949152,0.6060606060606061,0.6274509803921569
0.4348595620344839,0.5689655172413793,0.6779661016949152,0.6153846153846154,0.6346153846153846
0.43343681577374826,0.5689655172413793,0.6271186440677966,0.5967741935483871,0.6
0.4276078892226589,0.6206896551724138,0.6271186440677966,0.6271186440677966,0.6206896551724138
0.4271931522411203,0.6206896551724138,0.6101694915254238,0.6206896551724138,0.6101694915254238
0.42565012873624997,0.6551724137931034,0.6101694915254238,0.6428571428571429,0.6229508196721312
0.4248762203072643,0.6551724137931034,0.5932203389830508,0.6363636363636364,0.6129032258064516
0.42235081714958916,0.6896551724137931,0.5932203389830508,0.660377358490566,0.625
0.42221644495167904,0.6896551724137931,0.576271186440678,0.6538461538461539,0.6153846153846154
0.4219568036377717,0.7068965517241379,0.576271186440678,0.6666666666666666,0.6212121212121212
0.42168310003573733,0.7068965517241379,0.559322033898305,0.66,0.6119402985074627
0.4210679179325058,0.7241379310344828,0.559322033898305,0.673469387755102,0.6176470588235294
0.42000844839701007,0.7241379310344828,0.5254237288135594,0.6595744680851063,0.6
0.418076102286119,0.7413793103448276,0.5254237288135594,0.6739130434782609,0.6056338028169014
0.41781861509288226,0.7413793103448276,0.5084745762711864,0.6666666666666666,0.5972222222222222
0.41641984568183404,0.7758620689655172,0.5084745762711864,0.6976744186046512,0.6081081081081081
0.4136751631296359,0.7758620689655172,0.423728813559322,0.6578947368421053,0.569620253164557
0.410512690626728,0.8275862068965517,0.423728813559322,0.7142857142857143,0.5853658536585366
0.40253631906859483,0.8275862068965517,0.288135593220339,0.6296296296296297,0.5333333333333333
0.399483462945657,0.8793103448275862,0.288135593220339,0.7083333333333334,0.5483870967741935
0.3954446458344103,0.8793103448275862,0.2542372881355932,0.6818181818181818,0.5368421052631579
0.3948768533746768,0.896551724137931,0.2542372881355932,0.7142857142857143,0.5416666666666666
0.3920770565786391,0.896551724137931,0.2033898305084746,0.6666666666666666,0.5252525252525253
0.3819098792956114,0.9310344827586207,0.2033898305084746,0.75,0.5346534653465347
0.37688213603535675,0.9310344827586207,0.1694915254237288,0.7142857142857143,0.5242718446601942
0.3735031057625325,0.9655172413793104,0.1694915254237288,0.8333333333333334,0.5333333333333333
0.3570885264224093,0.9655172413793104,0.1016949152542373,0.75,0.5137614678899083
0.35566520728711537,0.9827586206896551,0.1016949152542373,0.8571428571428571,0.5181818181818182
0.35023009244511166,0.9827586206896551,0.05084745762711865,0.75,0.504424778761062
0.3320198737201774,1.0,0.05084745762711865,1.0,0.5087719298245614
0.29085603161017143,1.0,0.0,0,0.49572649572649574
