Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.6668435513277292,0.0,0.9833333333333333,0.4957983193277311,0.0
0.5703972520643809,0.016666666666666666,0.9833333333333333,0.5,0.5
0.5559426519532249,0.016666666666666666,0.9666666666666667,0.49572649572649574,0.3333333333333333
0.5243791842791968,0.11666666666666667,0.9666666666666667,0.5225225225225225,0.7777777777777778
0.522453307326799,0.11666666666666667,0.95,0.5181818181818182,0.7
0.5186389177011776,0.13333333333333333,0.95,0.5229357798165137,0.7272727272727273
0.5184470914779928,0.13333333333333333,0.9333333333333333,0.5185185185185185,0.6666666666666666
0.5166243142067671,0.15,0.9333333333333333,0.5233644859813084,0.6923076923076923
0.5152763937773132,0.15,0.9166666666666666,0.5188679245283019,0.6428571428571429
0.5146217622160401,0.16666666666666666,0.9166666666666666,0.5238095238095238,0.6666666666666666
0.5137428750932619,0.16666666666666666,0.8833333333333333,0.5145631067961165,0.5882352941176471
0.5080606862198991,0.21666666666666667,0.8833333333333333,0.53,0.65
0.5077041375085223,0.21666666666666667,0.8666666666666667,0.5252525252525253,0.6190476190476191
0.506617045842202,0.25,0.8666666666666667,0.5360824742268041,0.6521739130434783
0.5062731522434423,0.25,0.85,0.53125,0.625
0.5026347727143244,0.31666666666666665,0.85,0.5543478260869565,0.6785714285714286
0.5026199837040898,0.31666666666666665,0.8333333333333334,0.5494505494505495,0.6551724137931034
0.5008371070074988,0.35,0.8333333333333334,0.5617977528089888,0.6774193548387096
0.5002087870688805,0.35,0.8166666666666667,0.5568181818181818,0.65625
0.4993457178303231,0.36666666666666664,0.8166666666666667,0.5632183908045977,0.6666666666666666
0.49659777010784084,0.36666666666666664,0.8,0.5581395348837209,0.6470588235294118
0.4941891608260898,0.38333333333333336,0.8,0.5647058823529412,0.6571428571428571
0.49300233106253505,0.38333333333333336,0.7833333333333333,0.5595238095238095,0.6388888888888888
0.4838325164861456,0.5,0.7833333333333333,0.6103896103896104,0.6976744186046512
0.4824090045572452,0.5,0.7666666666666667,0.6052631578947368,0.6818181818181818
0.47562098789884816,0.6,0.7666666666666667,0.6571428571428571,0.72
0.47272570658117535,0.6,0.75,0.6521739130434783,0.7058823529411765
0.47234493956652523,0.6166666666666667,0.75,0.6617647058823529,0.7115384615384616
0.47198484241449884,0.6166666666666667,0.7333333333333333,0.6567164179104478,0.6981132075471698
0.4666442051963816,0.65,0.7333333333333333,0.676923076923077,0.7090909090909091
0.4635292669671183,0.65,0.7166666666666667,0.671875,0.6964285714285714
0.4626210837194782,0.6666666666666666,0.7166666666666667,0.6825396825396826,0.7017543859649122
0.4622612288942171,0.6666666666666666,0.7,0.6774193548387096,0.6896551724137931
0.4615392000779746,0.6833333333333333,0.7,0.6885245901639344,0.6949152542372882
0.4583725557937749,0.6833333333333333,0.6666666666666666,0.6779661016949152,0.6721311475409836
0.45564528004459104,0.7166666666666667,0.6666666666666666,0.7017543859649122,0.6825396825396826
0.44893056816089355,0.7166666666666667,0.6166666666666667,0.6851851851851852,0.6515151515151515
0.4408453002312536,0.7333333333333333,0.6166666666666667,0.6981132075471698,0.6567164179104478
0.43841281118122655,0.7333333333333333,0.6,0.6923076923076923,0.6470588235294118
0.4238917105429205,0.7833333333333333,0.6,0.7346938775510204,0.6619718309859155
0.41425215612294825,0.7833333333333333,0.5666666666666667,0.723404255319149,0.6438356164383562
0.41318463217946266,0.8,0.5666666666666667,0.7391304347826086,0.6486486486486487
0.3767482980825876,0.8,0.4,0.6666666666666666,0.5714285714285714
0.3732878201947432,0.8333333333333334,0.4,0.7058823529411765,0.5813953488372093
0.366212470330935,0.8333333333333334,0.38333333333333336,0.696969696969697,0.5747126436781609
0.3613121154302701,0.8666666666666667,0.38333333333333336,0.7419354838709677,0.5842696629213483
0.3600726529368549,0.8666666666666667,0.35,0.7241379310344828,0.5714285714285714
0.35962422383532944,0.8833333333333333,0.35,0.75,0.5760869565217391
0.35556647857819074,0.8833333333333333,0.3333333333333333,0.7407407407407407,0.5698924731182796
0.3421417613593288,0.9166666666666666,0.3333333333333333,0.8,0.5789473684210527
0.33402028677200046,0.9166666666666666,0.3,0.782608695652174,0.5670103092783505
0.33255621974308963,0.9333333333333333,0.3,0.8181818181818182,0.5714285714285714
0.2775317301092956,0.9333333333333333,0.16666666666666666,0.7142857142857143,0.5283018867924528
0.26206676659200867,0.95,0.16666666666666666,0.7692307692307693,0.5327102803738317
0.2422356520349044,0.95,0.11666666666666667,0.7,0.5181818181818182
0.24005267581721856,0.9666666666666667,0.11666666666666667,0.7777777777777778,0.5225225225225225
0.23715546367230542,0.9666666666666667,0.1,0.75,0.5178571428571429
0.2129245907086448,0.9833333333333333,0.1,0.8571428571428571,0.5221238938053098
0.18964177174931707,0.9833333333333333,0.03333333333333333,0.6666666666666666,0.5042735042735043
0.18804884363100763,1.0,0.03333333333333333,1.0,0.5084745762711864
0.18262622976845058,1.0,0.0,0,0.5
