Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5084745762711864,0
0.675214317521785,0.017241379310344827,1.0,0.5128205128205128,1.0
0.6663485471305871,0.034482758620689655,1.0,0.5172413793103449,1.0
0.658590403140506,0.034482758620689655,0.9833333333333333,0.5130434782608696,0.6666666666666666
0.6427517916051222,0.1206896551724138,0.9833333333333333,0.5363636363636364,0.875
0.6370853479556274,0.1206896551724138,0.9666666666666667,0.5321100917431193,0.7777777777777778
0.6319023856919467,0.15517241379310345,0.9666666666666667,0.5420560747663551,0.8181818181818182
0.6265889004835744,0.15517241379310345,0.9333333333333333,0.5333333333333333,0.6923076923076923
0.626470910637222,0.1724137931034483,0.9333333333333333,0.5384615384615384,0.7142857142857143
0.621585560861287,0.1724137931034483,0.9,0.5294117647058824,0.625
0.6169992191527673,0.20689655172413793,0.9,0.54,0.6666666666666666
0.6132221574047322,0.20689655172413793,0.8833333333333333,0.5353535353535354,0.631578947368421
0.6093836827878191,0.2413793103448276,0.8833333333333333,0.5463917525773195,0.6666666666666666
0.6011740065186676,0.2413793103448276,0.85,0.5368421052631579,0.6086956521739131
0.5986299009839989,0.25862068965517243,0.85,0.5425531914893617,0.625
0.5947107108943244,0.25862068965517243,0.8333333333333334,0.5376344086021505,0.6
0.5821771846700227,0.3275862068965517,0.8333333333333334,0.5617977528089888,0.6551724137931034
0.5731994491934641,0.3275862068965517,0.7833333333333333,0.5465116279069767,0.59375
0.5669510822679663,0.3620689655172414,0.7833333333333333,0.5595238095238095,0.6176470588235294
0.5664084493759051,0.3620689655172414,0.7666666666666667,0.5542168674698795,0.6
0.5643466339780387,0.39655172413793105,0.7666666666666667,0.5679012345679012,0.6216216216216216
0.5633449629877951,0.39655172413793105,0.75,0.5625,0.6052631578947368
0.5609167753665796,0.43103448275862066,0.75,0.5769230769230769,0.625
0.5590791812600892,0.43103448275862066,0.7333333333333333,0.5714285714285714,0.6097560975609756
0.5583261544791989,0.46551724137931033,0.7333333333333333,0.5866666666666667,0.627906976744186
0.557049927546218,0.46551724137931033,0.7166666666666667,0.581081081081081,0.6136363636363636
0.55537762681933,0.4827586206896552,0.7166666666666667,0.589041095890411,0.6222222222222222
0.5503936265228853,0.4827586206896552,0.6833333333333333,0.5774647887323944,0.5957446808510638
0.5486029633403872,0.5172413793103449,0.6833333333333333,0.5942028985507246,0.6122448979591837
0.5404260169908247,0.5172413793103449,0.6,0.5625,0.5555555555555556
0.5400874556947971,0.5344827586206896,0.6,0.5714285714285714,0.5636363636363636
0.5372051549312755,0.5344827586206896,0.5833333333333334,0.5645161290322581,0.5535714285714286
0.5315560681404021,0.5862068965517241,0.5833333333333334,0.5932203389830508,0.576271186440678
0.531474891592891,0.5862068965517241,0.5666666666666667,0.5862068965517241,0.5666666666666667
0.5301812560742715,0.603448275862069,0.5666666666666667,0.5964912280701754,0.5737704918032787
0.5263271710194013,0.603448275862069,0.5333333333333333,0.5818181818181818,0.5555555555555556
0.5205984598822817,0.6724137931034483,0.5333333333333333,0.6274509803921569,0.582089552238806
0.5104194524695189,0.6724137931034483,0.45,0.5869565217391305,0.5416666666666666
0.5074987921846946,0.7068965517241379,0.45,0.6136363636363636,0.5540540540540541
0.5038675907091438,0.7068965517241379,0.38333333333333336,0.575,0.5256410256410257
0.5017302282930401,0.7241379310344828,0.38333333333333336,0.5897435897435898,0.5316455696202531
0.5012334661767762,0.7241379310344828,0.36666666666666664,0.5789473684210527,0.525
0.4996545924159955,0.7413793103448276,0.36666666666666664,0.5945945945945946,0.5308641975308642
0.49393469640865634,0.7413793103448276,0.35,0.5833333333333334,0.524390243902439
0.4933804624713999,0.7586206896551724,0.35,0.6,0.5301204819277109
0.4903240074988391,0.7586206896551724,0.31666666666666665,0.5757575757575758,0.5176470588235295
0.49020275059585094,0.7758620689655172,0.31666666666666665,0.59375,0.5232558139534884
0.48833929274647686,0.7758620689655172,0.3,0.5806451612903226,0.5172413793103449
0.4747658374444674,0.8103448275862069,0.3,0.6206896551724138,0.5280898876404494
0.46140080458835786,0.8103448275862069,0.2833333333333333,0.6071428571428571,0.5222222222222223
0.452556788733821,0.8275862068965517,0.2833333333333333,0.6296296296296297,0.5274725274725275
0.4516147901041577,0.8275862068965517,0.26666666666666666,0.6153846153846154,0.5217391304347826
0.4479463321510384,0.8793103448275862,0.26666666666666666,0.6956521739130435,0.5368421052631579
0.4374965288872876,0.8793103448275862,0.18333333333333332,0.6111111111111112,0.51
0.4267496433390528,0.896551724137931,0.18333333333333332,0.6470588235294118,0.5148514851485149
0.4079419956494741,0.896551724137931,0.15,0.6,0.5048543689320388
0.3665393136774657,0.9655172413793104,0.15,0.8181818181818182,0.5233644859813084
0.34661282655942544,0.9655172413793104,0.13333333333333333,0.8,0.5185185185185185
0.333116346191875,0.9827586206896551,0.13333333333333333,0.8888888888888888,0.5229357798165137
0.26241225175754823,0.9827586206896551,0.06666666666666667,0.8,0.504424778761062
0.25269138265557584,1.0,0.06666666666666667,1.0,0.5087719298245614
0.14404745547316813,1.0,0.0,0,0.4915254237288136
