Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.8578356707152902,0.0,0.9830508474576272,0.49572649572649574,0.0
0.8388558339865553,0.05084745762711865,0.9830508474576272,0.5087719298245614,0.75
0.8358740056000289,0.05084745762711865,0.9661016949152542,0.504424778761062,0.6
0.765806545779653,0.3728813559322034,0.9661016949152542,0.6063829787234043,0.9166666666666666
0.7603751352108331,0.3728813559322034,0.9491525423728814,0.6021505376344086,0.88
0.7176393019008341,0.5084745762711864,0.9491525423728814,0.6588235294117647,0.9090909090909091
0.7133823963760876,0.5084745762711864,0.9322033898305084,0.6547619047619048,0.8823529411764706
0.6950678814145177,0.576271186440678,0.9322033898305084,0.6875,0.8947368421052632
0.6799039326264524,0.576271186440678,0.9152542372881356,0.6835443037974683,0.8717948717948718
0.6488431316692139,0.6610169491525424,0.9152542372881356,0.7297297297297297,0.8863636363636364
0.6408472275540648,0.6610169491525424,0.8983050847457628,0.726027397260274,0.8666666666666667
0.6328578419141482,0.6949152542372882,0.8983050847457628,0.7464788732394366,0.8723404255319149
0.631676111750715,0.6949152542372882,0.8813559322033898,0.7428571428571429,0.8541666666666666
0.6235603570764575,0.7288135593220338,0.8813559322033898,0.7647058823529411,0.86
0.6156405504911547,0.7288135593220338,0.864406779661017,0.7611940298507462,0.8431372549019608
0.6113109710246051,0.7457627118644068,0.864406779661017,0.7727272727272727,0.8461538461538461
0.5794787879433952,0.7457627118644068,0.847457627118644,0.7692307692307693,0.8301886792452831
0.5574980986790429,0.7796610169491526,0.847457627118644,0.7936507936507936,0.8363636363636363
0.5352877543648022,0.7796610169491526,0.7627118644067796,0.7758620689655172,0.7666666666666667
0.5314466126992073,0.7966101694915254,0.7627118644067796,0.7894736842105263,0.7704918032786885
0.5155256669567932,0.7966101694915254,0.7288135593220338,0.7818181818181819,0.746031746031746
0.4989965081333398,0.8135593220338984,0.7288135593220338,0.7962962962962963,0.75
0.443715515300003,0.8135593220338984,0.6779661016949152,0.7843137254901961,0.7164179104477612
0.412504482363662,0.847457627118644,0.6779661016949152,0.8163265306122449,0.7246376811594203
0.4006277702201698,0.847457627118644,0.6440677966101694,0.8085106382978723,0.704225352112676
0.3987857477245366,0.864406779661017,0.6440677966101694,0.8260869565217391,0.7083333333333334
0.345785146121297,0.864406779661017,0.5254237288135594,0.7948717948717948,0.6455696202531646
0.3451532066646999,0.8813559322033898,0.5254237288135594,0.8157894736842105,0.65
0.290839396046972,0.8813559322033898,0.3728813559322034,0.7586206896551724,0.5842696629213483
0.28202263999797667,0.8983050847457628,0.3728813559322034,0.7857142857142857,0.5888888888888889
0.22715407463467088,0.8983050847457628,0.2711864406779661,0.7272727272727273,0.5520833333333334
0.2081038936703434,0.9152542372881356,0.2711864406779661,0.7619047619047619,0.5567010309278351
0.19654183440004616,0.9152542372881356,0.2542372881355932,0.75,0.5510204081632653
0.18583684983992008,0.9491525423728814,0.2542372881355932,0.8333333333333334,0.56
0.10897634023398817,0.9491525423728814,0.13559322033898305,0.7272727272727273,0.5233644859813084
0.10477142409532912,0.9661016949152542,0.13559322033898305,0.8,0.5277777777777778
0.08820033030035349,0.9661016949152542,0.11864406779661017,0.7777777777777778,0.5229357798165137
0.07249472483197247,0.9830508474576272,0.11864406779661017,0.875,0.5272727272727272
0.031067368831181146,0.9830508474576272,0.1016949152542373,0.8571428571428571,0.5225225225225225
0.021179843933801182,1.0,0.1016949152542373,1.0,0.5267857142857143
7.982683117892755e-09,1.0,0.0,0,0.5
