Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4957983193277311,0
0.4951102712805442,0.016666666666666666,1.0,0.5,1.0
0.49484732887432936,0.03333333333333333,1.0,0.5042735042735043,1.0
0.49373618900270716,0.03333333333333333,0.9830508474576272,0.5,0.6666666666666666
0.4860476022189771,0.06666666666666667,0.9830508474576272,0.5087719298245614,0.8
0.48517176061777273,0.06666666666666667,0.9661016949152542,0.504424778761062,0.6666666666666666
0.48095644471813104,0.11666666666666667,0.9661016949152542,0.5181818181818182,0.7777777777777778
0.4787217833166317,0.11666666666666667,0.9491525423728814,0.5137614678899083,0.7
0.47647559083041585,0.16666666666666666,0.9491525423728814,0.5283018867924528,0.7692307692307693
0.4763798243785325,0.16666666666666666,0.9322033898305084,0.5238095238095238,0.7142857142857143
0.4760012443158498,0.18333333333333332,0.9322033898305084,0.5288461538461539,0.7333333333333333
0.47379592204664533,0.18333333333333332,0.8983050847457628,0.5196078431372549,0.6470588235294118
0.4689330468388607,0.2,0.8983050847457628,0.5247524752475248,0.6666666666666666
0.46778354004391465,0.2,0.864406779661017,0.5151515151515151,0.6
0.4620048785051184,0.2833333333333333,0.864406779661017,0.5425531914893617,0.68
0.45744068670994387,0.2833333333333333,0.8135593220338984,0.5274725274725275,0.6071428571428571
0.4568813397276138,0.3,0.8135593220338984,0.5333333333333333,0.6206896551724138
0.45590789433894086,0.3,0.7796610169491526,0.5227272727272727,0.5806451612903226
0.45571065768380237,0.31666666666666665,0.7796610169491526,0.5287356321839081,0.59375
0.45411360487575675,0.31666666666666665,0.7627118644067796,0.5232558139534884,0.5757575757575758
0.4540452531587196,0.3333333333333333,0.7627118644067796,0.5294117647058824,0.5882352941176471
0.45355420213109005,0.3333333333333333,0.7457627118644068,0.5238095238095238,0.5714285714285714
0.45097333254033695,0.4,0.7457627118644068,0.55,0.6153846153846154
0.45057933371338843,0.4,0.7288135593220338,0.5443037974683544,0.6
0.4457408694282195,0.4666666666666667,0.7288135593220338,0.5733333333333334,0.6363636363636364
0.44503145748431755,0.4666666666666667,0.711864406779661,0.5675675675675675,0.6222222222222222
0.44401103500040434,0.48333333333333334,0.711864406779661,0.5753424657534246,0.6304347826086957
0.4439167024746266,0.48333333333333334,0.6949152542372882,0.5694444444444444,0.6170212765957447
0.435595682781106,0.6166666666666667,0.6949152542372882,0.640625,0.6727272727272727
0.4328022929670176,0.6166666666666667,0.6779661016949152,0.6349206349206349,0.6607142857142857
0.43085218536292885,0.6333333333333333,0.6779661016949152,0.6451612903225806,0.6666666666666666
0.4308066293586415,0.6333333333333333,0.6610169491525424,0.639344262295082,0.6551724137931034
0.43047447138277156,0.6666666666666666,0.6610169491525424,0.6610169491525424,0.6666666666666666
0.42994045375889145,0.6666666666666666,0.6440677966101694,0.6551724137931034,0.6557377049180327
0.4268050676158518,0.7333333333333333,0.6440677966101694,0.7037037037037037,0.676923076923077
0.424028693435022,0.7333333333333333,0.6101694915254238,0.6923076923076923,0.6567164179104478
0.4219665681863605,0.7666666666666667,0.6101694915254238,0.72,0.6666666666666666
0.418789566943898,0.7666666666666667,0.5423728813559322,0.6956521739130435,0.6301369863013698
0.41699254053000223,0.7833333333333333,0.5423728813559322,0.7111111111111111,0.6351351351351351
0.41565479308030623,0.7833333333333333,0.5254237288135594,0.7045454545454546,0.6266666666666667
0.41530674399241524,0.8,0.5254237288135594,0.7209302325581395,0.631578947368421
0.41199969129958586,0.8,0.4915254237288136,0.7073170731707317,0.6153846153846154
0.4083722280962644,0.8666666666666667,0.4915254237288136,0.7837837837837838,0.6341463414634146
0.40591322583547107,0.8666666666666667,0.4745762711864407,0.7777777777777778,0.6265060240963856
0.4046944282439772,0.8833333333333333,0.4745762711864407,0.8,0.6309523809523809
0.4001083130423943,0.8833333333333333,0.3728813559322034,0.7586206896551724,0.5888888888888889
0.39967442920851387,0.9,0.3728813559322034,0.7857142857142857,0.5934065934065934
0.39858592481297167,0.9,0.3389830508474576,0.7692307692307693,0.5806451612903226
0.395474539179093,0.9166666666666666,0.3389830508474576,0.8,0.5851063829787234
0.39229759543291814,0.9166666666666666,0.288135593220339,0.7727272727272727,0.5670103092783505
0.39227864740870144,0.9333333333333333,0.288135593220339,0.8095238095238095,0.5714285714285714
0.3878299570304292,0.9333333333333333,0.2542372881355932,0.7894736842105263,0.56
0.38394173977316537,0.9833333333333333,0.2542372881355932,0.9375,0.5728155339805825
0.3816408758493561,0.9833333333333333,0.23728813559322035,0.9333333333333333,0.5673076923076923
0.3798270275859256,1.0,0.23728813559322035,1.0,0.5714285714285714
0.27516756508767004,1.0,0.0,0,0.5042016806722689
