Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5086206896551724,0
0.8332814672742612,0.017543859649122806,1.0,0.5130434782608696,1.0
0.7869130967727327,0.07017543859649122,1.0,0.5267857142857143,1.0
0.7673153452093626,0.07017543859649122,0.9661016949152542,0.5181818181818182,0.6666666666666666
0.7652666730262646,0.08771929824561403,0.9661016949152542,0.5229357798165137,0.7142857142857143
0.7383571236537343,0.08771929824561403,0.9491525423728814,0.5185185185185185,0.625
0.6973081342274059,0.15789473684210525,0.9491525423728814,0.5384615384615384,0.75
0.665627418631491,0.15789473684210525,0.9322033898305084,0.5339805825242718,0.6923076923076923
0.6387282015998158,0.22807017543859648,0.9322033898305084,0.5555555555555556,0.7647058823529411
0.6348936090349506,0.22807017543859648,0.8813559322033898,0.5416666666666666,0.65
0.6153410177152298,0.2982456140350877,0.8813559322033898,0.5652173913043478,0.7083333333333334
0.5934646112276022,0.2982456140350877,0.864406779661017,0.5604395604395604,0.68
0.5914318891108147,0.3157894736842105,0.864406779661017,0.5666666666666667,0.6923076923076923
0.5883283826418292,0.3157894736842105,0.847457627118644,0.5617977528089888,0.6666666666666666
0.584450219257645,0.3333333333333333,0.847457627118644,0.5681818181818182,0.6785714285714286
0.5812014580848252,0.3333333333333333,0.8305084745762712,0.5632183908045977,0.6551724137931034
0.5755768841906939,0.3508771929824561,0.8305084745762712,0.5697674418604651,0.6666666666666666
0.574071620859604,0.3508771929824561,0.8135593220338984,0.5647058823529412,0.6451612903225806
0.56793305031905,0.3684210526315789,0.8135593220338984,0.5714285714285714,0.65625
0.5674328324511765,0.3684210526315789,0.7966101694915254,0.5662650602409639,0.6363636363636364
0.567283959643318,0.38596491228070173,0.7966101694915254,0.573170731707317,0.6470588235294118
0.5487779380023671,0.38596491228070173,0.7627118644067796,0.5625,0.6111111111111112
0.5458469122306789,0.42105263157894735,0.7627118644067796,0.5769230769230769,0.631578947368421
0.5450848822869979,0.42105263157894735,0.7457627118644068,0.5714285714285714,0.6153846153846154
0.5123762607418293,0.6842105263157895,0.7457627118644068,0.7096774193548387,0.7222222222222222
0.5118292738829786,0.6842105263157895,0.7288135593220338,0.7049180327868853,0.7090909090909091
0.5087367377245319,0.7017543859649122,0.7288135593220338,0.7166666666666667,0.7142857142857143
0.5084653846401929,0.7017543859649122,0.711864406779661,0.711864406779661,0.7017543859649122
0.5072103637951527,0.7368421052631579,0.711864406779661,0.7368421052631579,0.711864406779661
0.5038424547131547,0.7368421052631579,0.6440677966101694,0.7169811320754716,0.6666666666666666
0.5014960544810737,0.7719298245614035,0.6440677966101694,0.7450980392156863,0.676923076923077
0.5002682284123416,0.7719298245614035,0.6101694915254238,0.7346938775510204,0.6567164179104478
0.4962070833410523,0.8245614035087719,0.6101694915254238,0.782608695652174,0.6714285714285714
0.4835635543490655,0.8245614035087719,0.5084745762711864,0.75,0.618421052631579
0.48282105688057103,0.8421052631578947,0.5084745762711864,0.7692307692307693,0.6233766233766234
0.4701654087099542,0.8421052631578947,0.3559322033898305,0.7,0.5581395348837209
0.4684762485111178,0.8596491228070176,0.3559322033898305,0.7241379310344828,0.5632183908045977
0.4673738700191887,0.8596491228070176,0.3220338983050847,0.7037037037037037,0.550561797752809
0.46728889186309125,0.8771929824561403,0.3220338983050847,0.7307692307692307,0.5555555555555556
0.4586989196216002,0.8771929824561403,0.23728813559322035,0.6666666666666666,0.5263157894736842
0.4569727435453593,0.9122807017543859,0.23728813559322035,0.7368421052631579,0.5360824742268041
0.4507293358113009,0.9122807017543859,0.22033898305084745,0.7222222222222222,0.5306122448979592
0.44918305547712056,0.9298245614035088,0.22033898305084745,0.7647058823529411,0.5353535353535354
0.44520881964771697,0.9298245614035088,0.2033898305084746,0.75,0.53
0.43242742474929025,0.9473684210526315,0.2033898305084746,0.8,0.5346534653465347
0.38803168675559874,0.9473684210526315,0.13559322033898305,0.7272727272727273,0.5142857142857142
0.3673925514863657,0.9649122807017544,0.13559322033898305,0.8,0.5188679245283019
0.36383185571059007,0.9649122807017544,0.11864406779661017,0.7777777777777778,0.514018691588785
0.29599010899144496,0.9824561403508771,0.11864406779661017,0.875,0.5185185185185185
0.1152890035154558,0.9824561403508771,0.06779661016949153,0.8,0.5045045045045045
0.11078534135598701,1.0,0.06779661016949153,1.0,0.5089285714285714
8.240199711655641e-05,1.0,0.0,0,0.49137931034482757
