Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5084745762711864,0
0.49809625373132943,0.017241379310344827,1.0,0.5128205128205128,1.0
0.4971009919086216,0.08620689655172414,1.0,0.5309734513274337,1.0
0.4965673219727472,0.08620689655172414,0.9833333333333333,0.5267857142857143,0.8333333333333334
0.4946126610852683,0.15517241379310345,0.9833333333333333,0.5462962962962963,0.9
0.49403300919783244,0.15517241379310345,0.9166666666666666,0.5288461538461539,0.6428571428571429
0.49348697115605666,0.1724137931034483,0.9166666666666666,0.5339805825242718,0.6666666666666666
0.492861159135115,0.1724137931034483,0.9,0.5294117647058824,0.625
0.4922453612352554,0.22413793103448276,0.9,0.5454545454545454,0.6842105263157895
0.49129936013942294,0.22413793103448276,0.85,0.53125,0.5909090909090909
0.48844679495065113,0.3275862068965517,0.85,0.5666666666666667,0.6785714285714286
0.4852639646956703,0.3275862068965517,0.7833333333333333,0.5465116279069767,0.59375
0.48286071452661833,0.39655172413793105,0.7833333333333333,0.573170731707317,0.6388888888888888
0.4823339254023918,0.39655172413793105,0.75,0.5625,0.6052631578947368
0.4815923665076297,0.43103448275862066,0.75,0.5769230769230769,0.625
0.4813981273190886,0.43103448275862066,0.7333333333333333,0.5714285714285714,0.6097560975609756
0.4805048953367314,0.4482758620689655,0.7333333333333333,0.5789473684210527,0.6190476190476191
0.4800920168725702,0.4482758620689655,0.7166666666666667,0.5733333333333334,0.6046511627906976
0.47923040279442597,0.46551724137931033,0.7166666666666667,0.581081081081081,0.6136363636363636
0.4790102172585723,0.46551724137931033,0.7,0.5753424657534246,0.6
0.478874626211066,0.4827586206896552,0.7,0.5833333333333334,0.6086956521739131
0.4761089559421806,0.4827586206896552,0.65,0.5652173913043478,0.5714285714285714
0.47413143169512423,0.5344827586206896,0.65,0.5909090909090909,0.5961538461538461
0.47319882639579547,0.5344827586206896,0.6333333333333333,0.5846153846153846,0.5849056603773585
0.4731084406777855,0.5517241379310345,0.6333333333333333,0.59375,0.5925925925925926
0.4725120648213601,0.5517241379310345,0.6166666666666667,0.5873015873015873,0.5818181818181818
0.4720204197153766,0.5862068965517241,0.6166666666666667,0.6065573770491803,0.5964912280701754
0.4704637658997043,0.5862068965517241,0.6,0.6,0.5862068965517241
0.4683872148852979,0.603448275862069,0.6,0.6101694915254238,0.5932203389830508
0.467091708345045,0.603448275862069,0.55,0.5892857142857143,0.5645161290322581
0.46373020445420765,0.6379310344827587,0.55,0.6111111111111112,0.578125
0.4634213484822976,0.6379310344827587,0.5333333333333333,0.6037735849056604,0.5692307692307692
0.46135668195345564,0.6551724137931034,0.5333333333333333,0.6153846153846154,0.5757575757575758
0.46125570168880115,0.6551724137931034,0.5166666666666667,0.6078431372549019,0.5671641791044776
0.4536692835210434,0.7068965517241379,0.5166666666666667,0.6458333333333334,0.5857142857142857
0.45201279942712635,0.7068965517241379,0.4666666666666667,0.6222222222222222,0.5616438356164384
0.45130886220721483,0.7241379310344828,0.4666666666666667,0.6363636363636364,0.5675675675675675
0.4499395355552133,0.7241379310344828,0.45,0.627906976744186,0.56
0.44713874334385273,0.7413793103448276,0.45,0.6428571428571429,0.5657894736842105
0.4443328505452507,0.7413793103448276,0.4166666666666667,0.625,0.5512820512820513
0.43246311417533256,0.7758620689655172,0.4166666666666667,0.6578947368421053,0.5625
0.4226039846944288,0.7758620689655172,0.35,0.6176470588235294,0.5357142857142857
0.4201502515594533,0.8103448275862069,0.35,0.65625,0.5465116279069767
0.4192454497121411,0.8103448275862069,0.3333333333333333,0.6451612903225806,0.5402298850574713
0.41861080999103134,0.8275862068965517,0.3333333333333333,0.6666666666666666,0.5454545454545454
0.41401684214850654,0.8275862068965517,0.2833333333333333,0.6296296296296297,0.5274725274725275
0.4083230868827216,0.8793103448275862,0.2833333333333333,0.7083333333333334,0.5425531914893617
0.40633761520903355,0.8793103448275862,0.26666666666666666,0.6956521739130435,0.5368421052631579
0.40292544077304404,0.896551724137931,0.26666666666666666,0.7272727272727273,0.5416666666666666
0.40255707321831335,0.896551724137931,0.25,0.7142857142857143,0.5360824742268041
0.39799929893993446,0.9137931034482759,0.25,0.75,0.5408163265306123
0.3686478706504315,0.9137931034482759,0.16666666666666666,0.6666666666666666,0.5145631067961165
0.36787822468769366,0.9310344827586207,0.16666666666666666,0.7142857142857143,0.5192307692307693
0.3522951693186243,0.9310344827586207,0.11666666666666667,0.6363636363636364,0.5046728971962616
0.34087977694796817,0.9655172413793104,0.11666666666666667,0.7777777777777778,0.5137614678899083
0.3291918307857249,0.9655172413793104,0.1,0.75,0.509090909090909
0.3045509353344964,0.9827586206896551,0.1,0.8571428571428571,0.5135135135135135
0.2699354383075708,0.9827586206896551,0.03333333333333333,0.6666666666666666,0.4956521739130435
0.24998765056318123,1.0,0.03333333333333333,1.0,0.5
0.1831956926902932,1.0,0.0,0,0.4915254237288136
