Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9413704244243205,0.01694915254237288,1.0,0.5042735042735043,1.0
0.9073761949221858,0.01694915254237288,0.9830508474576272,0.5,0.5
0.8421512886322654,0.05084745762711865,0.9830508474576272,0.5087719298245614,0.75
0.8409019668597163,0.05084745762711865,0.9661016949152542,0.504424778761062,0.6
0.8272174567231158,0.06779661016949153,0.9661016949152542,0.5089285714285714,0.6666666666666666
0.825224335719959,0.06779661016949153,0.9491525423728814,0.5045045045045045,0.5714285714285714
0.7936601657361937,0.13559322033898305,0.9491525423728814,0.5233644859813084,0.7272727272727273
0.791572846175812,0.13559322033898305,0.9322033898305084,0.5188679245283019,0.6666666666666666
0.7877982968328857,0.15254237288135594,0.9322033898305084,0.5238095238095238,0.6923076923076923
0.7710898023073754,0.15254237288135594,0.8813559322033898,0.5098039215686274,0.5625
0.7209099018234538,0.2542372881355932,0.8813559322033898,0.5416666666666666,0.6818181818181818
0.7176375257923905,0.2542372881355932,0.847457627118644,0.5319148936170213,0.625
0.6880040288579926,0.3220338983050847,0.847457627118644,0.5555555555555556,0.6785714285714286
0.6856614977480556,0.3220338983050847,0.8305084745762712,0.550561797752809,0.6551724137931034
0.6481581312008672,0.4067796610169492,0.8305084745762712,0.5833333333333334,0.7058823529411765
0.6317916505935379,0.4067796610169492,0.8135593220338984,0.5783132530120482,0.6857142857142857
0.6093444793304009,0.4576271186440678,0.8135593220338984,0.6,0.7105263157894737
0.6092552442799073,0.4576271186440678,0.7966101694915254,0.5949367088607594,0.6923076923076923
0.6069878051932162,0.4915254237288136,0.7966101694915254,0.6103896103896104,0.7073170731707317
0.599053560693018,0.4915254237288136,0.7796610169491526,0.6052631578947368,0.6904761904761905
0.5927643166452852,0.5084745762711864,0.7796610169491526,0.6133333333333333,0.6976744186046512
0.5811516169542288,0.5084745762711864,0.7288135593220338,0.5972222222222222,0.6521739130434783
0.5793907774155037,0.5254237288135594,0.7288135593220338,0.6056338028169014,0.6595744680851063
0.5720039613368475,0.5254237288135594,0.6779661016949152,0.5882352941176471,0.62
0.5521375686082662,0.559322033898305,0.6779661016949152,0.6060606060606061,0.6346153846153846
0.5508321159961158,0.559322033898305,0.6610169491525424,0.6,0.6226415094339622
0.5471135408208776,0.576271186440678,0.6610169491525424,0.609375,0.6296296296296297
0.5329573770026518,0.576271186440678,0.6440677966101694,0.6031746031746031,0.6181818181818182
0.519768680047502,0.6440677966101694,0.6440677966101694,0.6440677966101694,0.6440677966101694
0.5167301116917045,0.6440677966101694,0.6271186440677966,0.6379310344827587,0.6333333333333333
0.47860220190824293,0.7796610169491526,0.6271186440677966,0.74,0.6764705882352942
0.4708750886902308,0.7796610169491526,0.5932203389830508,0.7291666666666666,0.6571428571428571
0.4545004441909538,0.8135593220338984,0.5932203389830508,0.7608695652173914,0.6666666666666666
0.4409268255409952,0.8135593220338984,0.576271186440678,0.7555555555555555,0.6575342465753424
0.4299002796010884,0.847457627118644,0.576271186440678,0.7906976744186046,0.6666666666666666
0.42001900087209515,0.847457627118644,0.559322033898305,0.7857142857142857,0.6578947368421053
0.41579391179289515,0.9152542372881356,0.559322033898305,0.868421052631579,0.675
0.4121062917107275,0.9152542372881356,0.5423728813559322,0.8648648648648649,0.6666666666666666
0.40964707249322757,0.9322033898305084,0.5423728813559322,0.8888888888888888,0.6707317073170732
0.4055487424577889,0.9322033898305084,0.5254237288135594,0.8857142857142857,0.6626506024096386
0.4055214693496862,0.9491525423728814,0.5254237288135594,0.9117647058823529,0.6666666666666666
0.3612574329907819,0.9491525423728814,0.3898305084745763,0.8846153846153846,0.6086956521739131
0.35404954814143275,0.9830508474576272,0.3898305084745763,0.9583333333333334,0.6170212765957447
0.3339251759141368,0.9830508474576272,0.3220338983050847,0.95,0.5918367346938775
0.3316919047849752,1.0,0.3220338983050847,1.0,0.5959595959595959
0.21004819052161924,1.0,0.0,0,0.5
