Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5084745762711864,0
0.8657376663386571,0.017241379310344827,1.0,0.5128205128205128,1.0
0.7821498169343636,0.10344827586206896,1.0,0.5357142857142857,1.0
0.7325131641906876,0.10344827586206896,0.9333333333333333,0.5185185185185185,0.6
0.7276276921275445,0.13793103448275862,0.9333333333333333,0.5283018867924528,0.6666666666666666
0.7154029610277649,0.13793103448275862,0.9166666666666666,0.5238095238095238,0.6153846153846154
0.6693217776197492,0.3448275862068966,0.9166666666666666,0.5913978494623656,0.8
0.6672182019135948,0.3448275862068966,0.9,0.5869565217391305,0.7692307692307693
0.6659278905466861,0.3620689655172414,0.9,0.5934065934065934,0.7777777777777778
0.6639339412714693,0.3620689655172414,0.8833333333333333,0.5888888888888889,0.75
0.663540004447221,0.3793103448275862,0.8833333333333333,0.5955056179775281,0.7586206896551724
0.6611262883576217,0.3793103448275862,0.8666666666666667,0.5909090909090909,0.7333333333333333
0.6605491986005542,0.39655172413793105,0.8666666666666667,0.5977011494252874,0.7419354838709677
0.6441999462683958,0.39655172413793105,0.8333333333333334,0.5882352941176471,0.696969696969697
0.6369178398091584,0.41379310344827586,0.8333333333333334,0.5952380952380952,0.7058823529411765
0.6331212757942324,0.41379310344827586,0.8166666666666667,0.5903614457831325,0.6857142857142857
0.6304303722265167,0.43103448275862066,0.8166666666666667,0.5975609756097561,0.6944444444444444
0.6229922726560244,0.43103448275862066,0.7833333333333333,0.5875,0.6578947368421053
0.6210606014565162,0.4482758620689655,0.7833333333333333,0.5949367088607594,0.6666666666666666
0.6163666828568021,0.4482758620689655,0.7666666666666667,0.5897435897435898,0.65
0.5974372146819932,0.5517241379310345,0.7666666666666667,0.6388888888888888,0.6956521739130435
0.5947806283745997,0.5517241379310345,0.75,0.6338028169014085,0.6808510638297872
0.5872265499342999,0.5862068965517241,0.75,0.6521739130434783,0.6938775510204082
0.5861622235354056,0.5862068965517241,0.7333333333333333,0.6470588235294118,0.68
0.5715594596552289,0.6206896551724138,0.7333333333333333,0.6666666666666666,0.6923076923076923
0.5699855662259924,0.6206896551724138,0.7166666666666667,0.6615384615384615,0.6792452830188679
0.5588334348190661,0.6379310344827587,0.7166666666666667,0.671875,0.6851851851851852
0.5304459037808166,0.6379310344827587,0.6666666666666666,0.6557377049180327,0.6491228070175439
0.5241992857085078,0.6896551724137931,0.6666666666666666,0.6896551724137931,0.6666666666666666
0.4995635100657463,0.6896551724137931,0.6,0.6666666666666666,0.625
0.45984870552618073,0.7586206896551724,0.6,0.72,0.6470588235294118
0.45611715030346844,0.7586206896551724,0.5666666666666667,0.7083333333333334,0.6285714285714286
0.45321106905600494,0.7758620689655172,0.5666666666666667,0.723404255319149,0.6338028169014085
0.446567415063617,0.7758620689655172,0.55,0.717391304347826,0.625
0.44440088393638555,0.7931034482758621,0.55,0.7333333333333333,0.6301369863013698
0.44407933887984724,0.7931034482758621,0.5333333333333333,0.7272727272727273,0.6216216216216216
0.44016434124491816,0.8448275862068966,0.5333333333333333,0.7804878048780488,0.6363636363636364
0.3802611894816728,0.8448275862068966,0.4166666666666667,0.7352941176470589,0.5833333333333334
0.35694926693334467,0.8620689655172413,0.4166666666666667,0.7575757575757576,0.5882352941176471
0.34780850598252344,0.8620689655172413,0.4,0.75,0.5813953488372093
0.3470524885330486,0.8793103448275862,0.4,0.7741935483870968,0.5862068965517241
0.3398752612035871,0.8793103448275862,0.38333333333333336,0.7666666666666667,0.5795454545454546
0.3321552723163036,0.896551724137931,0.38333333333333336,0.7931034482758621,0.5842696629213483
0.32594219354728,0.896551724137931,0.35,0.7777777777777778,0.5714285714285714
0.31930676586242634,0.9310344827586207,0.35,0.84,0.5806451612903226
0.28875524115990925,0.9310344827586207,0.2833333333333333,0.8095238095238095,0.5567010309278351
0.2777212976310894,0.9482758620689655,0.2833333333333333,0.85,0.5612244897959183
0.27696595481405173,0.9482758620689655,0.26666666666666666,0.8421052631578947,0.5555555555555556
0.2607102035464094,0.9655172413793104,0.26666666666666666,0.8888888888888888,0.56
0.20650590067458394,0.9655172413793104,0.15,0.8181818181818182,0.5233644859813084
0.20325001866281223,0.9827586206896551,0.15,0.9,0.5277777777777778
0.11735581866780667,0.9827586206896551,0.03333333333333333,0.6666666666666666,0.4956521739130435
0.09792778818272996,1.0,0.03333333333333333,1.0,0.5
0.06522199658821574,1.0,0.0,0,0.4915254237288136
