Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5084745762711864,0
0.7894534651877573,0.017241379310344827,1.0,0.5128205128205128,1.0
0.7510379234599502,0.017241379310344827,0.9833333333333333,0.5086206896551724,0.5
0.7505978458208731,0.034482758620689655,0.9833333333333333,0.5130434782608696,0.6666666666666666
0.7137335460230578,0.034482758620689655,0.9666666666666667,0.5087719298245614,0.5
0.6991667567889303,0.08620689655172414,0.9666666666666667,0.5225225225225225,0.7142857142857143
0.69853546545015,0.08620689655172414,0.95,0.5181818181818182,0.625
0.6907175311795765,0.10344827586206896,0.95,0.5229357798165137,0.6666666666666666
0.673392963092503,0.10344827586206896,0.9166666666666666,0.514018691588785,0.5454545454545454
0.5811494367632729,0.22413793103448276,0.9166666666666666,0.55,0.7222222222222222
0.5800279942464198,0.22413793103448276,0.9,0.5454545454545454,0.6842105263157895
0.5796604921737722,0.2413793103448276,0.9,0.5510204081632653,0.7
0.5743676447231081,0.2413793103448276,0.8666666666666667,0.5416666666666666,0.6363636363636364
0.5680315303649408,0.27586206896551724,0.8666666666666667,0.5531914893617021,0.6666666666666666
0.566384424808293,0.27586206896551724,0.85,0.5483870967741935,0.64
0.5444567072388437,0.3448275862068966,0.85,0.5730337078651685,0.6896551724137931
0.5425045993680327,0.3448275862068966,0.8166666666666667,0.5632183908045977,0.6451612903225806
0.5360577432000961,0.3793103448275862,0.8166666666666667,0.5764705882352941,0.6666666666666666
0.522603031102799,0.3793103448275862,0.7333333333333333,0.55,0.5789473684210527
0.5170817062995513,0.39655172413793105,0.7333333333333333,0.5569620253164557,0.5897435897435898
0.5104320797580858,0.39655172413793105,0.7166666666666667,0.5512820512820513,0.575
0.503809263727411,0.41379310344827586,0.7166666666666667,0.5584415584415584,0.5853658536585366
0.49557338713711163,0.41379310344827586,0.6666666666666666,0.5405405405405406,0.5454545454545454
0.4935052325559616,0.43103448275862066,0.6666666666666666,0.547945205479452,0.5555555555555556
0.4830583286154327,0.43103448275862066,0.65,0.5416666666666666,0.5434782608695652
0.455677786731145,0.5517241379310345,0.65,0.6,0.6037735849056604
0.4550444809261125,0.5517241379310345,0.6333333333333333,0.59375,0.5925925925925926
0.45424796337680695,0.5689655172413793,0.6333333333333333,0.6031746031746031,0.6
0.4490763383711997,0.5689655172413793,0.6166666666666667,0.5967741935483871,0.5892857142857143
0.4448412433667457,0.5862068965517241,0.6166666666666667,0.6065573770491803,0.5964912280701754
0.44255233912538566,0.5862068965517241,0.6,0.6,0.5862068965517241
0.43978687656998516,0.6206896551724138,0.6,0.6206896551724138,0.6
0.4369347218169238,0.6206896551724138,0.5833333333333334,0.6140350877192983,0.5901639344262295
0.4241846385729621,0.6896551724137931,0.5833333333333334,0.660377358490566,0.6153846153846154
0.4226337769740567,0.6896551724137931,0.5666666666666667,0.6538461538461539,0.6060606060606061
0.4029602772676485,0.7413793103448276,0.5666666666666667,0.6938775510204082,0.6231884057971014
0.39605544778503365,0.7413793103448276,0.5333333333333333,0.6808510638297872,0.6056338028169014
0.3960429463717243,0.7758620689655172,0.5333333333333333,0.7111111111111111,0.6164383561643836
0.3935771295338025,0.7758620689655172,0.5,0.6976744186046512,0.6
0.3853741419757841,0.8275862068965517,0.5,0.75,0.6153846153846154
0.3839653294137559,0.8275862068965517,0.48333333333333334,0.7435897435897436,0.6075949367088608
0.3807480853015246,0.8448275862068966,0.48333333333333334,0.7631578947368421,0.6125
0.37751939940702345,0.8448275862068966,0.45,0.75,0.5975609756097561
0.37745798782474077,0.8620689655172413,0.45,0.7714285714285715,0.6024096385542169
0.3662856953672916,0.8620689655172413,0.4,0.75,0.5813953488372093
0.36124174424328387,0.9137931034482759,0.4,0.8275862068965517,0.5955056179775281
0.35484035763308064,0.9137931034482759,0.35,0.8076923076923077,0.5760869565217391
0.35089234988948953,0.9655172413793104,0.35,0.9130434782608695,0.5894736842105263
0.3353082145136878,0.9655172413793104,0.26666666666666666,0.8888888888888888,0.56
0.3319077367253037,0.9827586206896551,0.26666666666666666,0.9411764705882353,0.5643564356435643
0.27069918036866675,0.9827586206896551,0.06666666666666667,0.8,0.504424778761062
0.2663478822165316,1.0,0.06666666666666667,1.0,0.5087719298245614
0.17825833596320467,1.0,0.0,0,0.4915254237288136
