Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5042735042735043,0
0.602757183837268,0.017241379310344827,1.0,0.5086206896551724,1.0
0.5893470052363817,0.017241379310344827,0.9491525423728814,0.49557522123893805,0.25
0.5882621690122841,0.034482758620689655,0.9491525423728814,0.5,0.4
0.5825683937442504,0.034482758620689655,0.9152542372881356,0.4909090909090909,0.2857142857142857
0.5822310779208122,0.05172413793103448,0.9152542372881356,0.4954128440366973,0.375
0.5813609468079833,0.05172413793103448,0.8983050847457628,0.49074074074074076,0.3333333333333333
0.5807529515305342,0.06896551724137931,0.8983050847457628,0.4953271028037383,0.4
0.5801120661493769,0.06896551724137931,0.8813559322033898,0.49056603773584906,0.36363636363636365
0.5784305763583195,0.10344827586206896,0.8813559322033898,0.5,0.46153846153846156
0.5761500716621735,0.10344827586206896,0.864406779661017,0.49514563106796117,0.42857142857142855
0.5722835630409615,0.22413793103448276,0.864406779661017,0.53125,0.6190476190476191
0.5722111698755957,0.22413793103448276,0.847457627118644,0.5263157894736842,0.5909090909090909
0.5715566068116404,0.2413793103448276,0.847457627118644,0.5319148936170213,0.6086956521739131
0.5710092962190249,0.2413793103448276,0.8305084745762712,0.5268817204301075,0.5833333333333334
0.5660429892312872,0.29310344827586204,0.8305084745762712,0.5444444444444444,0.6296296296296297
0.564616640726162,0.29310344827586204,0.8135593220338984,0.5393258426966292,0.6071428571428571
0.5637156500635608,0.3103448275862069,0.8135593220338984,0.5454545454545454,0.6206896551724138
0.5625712134548572,0.3103448275862069,0.7966101694915254,0.5402298850574713,0.6
0.5614944917163038,0.3275862068965517,0.7966101694915254,0.5465116279069767,0.6129032258064516
0.5606173351303227,0.3275862068965517,0.7627118644067796,0.5357142857142857,0.5757575757575758
0.5581608088503612,0.39655172413793105,0.7627118644067796,0.5625,0.6216216216216216
0.5574850177205356,0.39655172413793105,0.7457627118644068,0.5569620253164557,0.6052631578947368
0.5556600236494159,0.4482758620689655,0.7457627118644068,0.5789473684210527,0.6341463414634146
0.555648841380817,0.4482758620689655,0.7288135593220338,0.5733333333333334,0.6190476190476191
0.5554492267761201,0.46551724137931033,0.7288135593220338,0.581081081081081,0.627906976744186
0.5544806808820378,0.46551724137931033,0.6949152542372882,0.5694444444444444,0.6
0.554265482252234,0.4827586206896552,0.6949152542372882,0.5774647887323944,0.6086956521739131
0.5538572876373641,0.4827586206896552,0.6779661016949152,0.5714285714285714,0.5957446808510638
0.5526178153816076,0.5689655172413793,0.6779661016949152,0.6153846153846154,0.6346153846153846
0.552336732933177,0.5689655172413793,0.6610169491525424,0.609375,0.6226415094339622
0.5516966766454812,0.5862068965517241,0.6610169491525424,0.6190476190476191,0.6296296296296297
0.551614659546094,0.5862068965517241,0.6440677966101694,0.6129032258064516,0.6181818181818182
0.5514740139491809,0.603448275862069,0.6440677966101694,0.6229508196721312,0.625
0.5508422660250225,0.603448275862069,0.6101694915254238,0.6101694915254238,0.603448275862069
0.5496936795697868,0.6379310344827587,0.6101694915254238,0.631578947368421,0.6166666666666667
0.548955574557324,0.6379310344827587,0.559322033898305,0.6111111111111112,0.5873015873015873
0.5475449762493384,0.6724137931034483,0.559322033898305,0.6346153846153846,0.6
0.5466404351573999,0.6724137931034483,0.5423728813559322,0.6274509803921569,0.5909090909090909
0.5465129964498222,0.6896551724137931,0.5423728813559322,0.64,0.5970149253731343
0.5463005928234249,0.6896551724137931,0.5254237288135594,0.6326530612244898,0.5882352941176471
0.5458701201657041,0.7068965517241379,0.5254237288135594,0.6458333333333334,0.5942028985507246
0.5456410225888036,0.7068965517241379,0.5084745762711864,0.6382978723404256,0.5857142857142857
0.5417541631171794,0.7586206896551724,0.5084745762711864,0.6818181818181818,0.6027397260273972
0.5391795009093615,0.7586206896551724,0.4406779661016949,0.65,0.5714285714285714
0.5389266694019117,0.7758620689655172,0.4406779661016949,0.6666666666666666,0.5769230769230769
0.5387995083604127,0.7758620689655172,0.423728813559322,0.6578947368421053,0.569620253164557
0.5372996734789695,0.7931034482758621,0.423728813559322,0.6756756756756757,0.575
0.5360635786901519,0.7931034482758621,0.3728813559322034,0.6470588235294118,0.5542168674698795
0.535605057045684,0.8103448275862069,0.3728813559322034,0.6666666666666666,0.5595238095238095
0.5348910753626159,0.8103448275862069,0.3220338983050847,0.6333333333333333,0.5402298850574713
0.5307653281625799,0.8620689655172413,0.3220338983050847,0.7037037037037037,0.5555555555555556
0.5246066782706761,0.8620689655172413,0.2711864406779661,0.6666666666666666,0.5376344086021505
0.5242788797600562,0.8793103448275862,0.2711864406779661,0.6956521739130435,0.5425531914893617
0.5229094587315128,0.8793103448275862,0.2542372881355932,0.6818181818181818,0.5368421052631579
0.521223687221841,0.9137931034482759,0.2542372881355932,0.75,0.5463917525773195
0.5144337542925647,0.9137931034482759,0.1694915254237288,0.6666666666666666,0.5196078431372549
0.5121169538410919,0.9310344827586207,0.1694915254237288,0.7142857142857143,0.5242718446601942
0.5049599767436584,0.9310344827586207,0.0847457627118644,0.5555555555555556,0.5
0.5004986645192097,0.9655172413793104,0.0847457627118644,0.7142857142857143,0.509090909090909
0.4986466573019783,0.9655172413793104,0.05084745762711865,0.6,0.5
0.4960896414977995,0.9827586206896551,0.05084745762711865,0.75,0.504424778761062
0.487534800298635,0.9827586206896551,0.03389830508474576,0.6666666666666666,0.5
0.481635382057999,1.0,0.03389830508474576,1.0,0.5043478260869565
0.39713577707571657,1.0,0.0,0,0.49572649572649574
