Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.6091943341017175,0.0,0.9833333333333333,0.4957983193277311,0.0
0.609157269851526,0.016666666666666666,0.9833333333333333,0.5,0.5
0.6019380194760763,0.016666666666666666,0.9666666666666667,0.49572649572649574,0.3333333333333333
0.5910993328054349,0.11666666666666667,0.9666666666666667,0.5225225225225225,0.7777777777777778
0.5902564028520453,0.11666666666666667,0.95,0.5181818181818182,0.7
0.5872907304120478,0.13333333333333333,0.95,0.5229357798165137,0.7272727272727273
0.5855219168640172,0.13333333333333333,0.9333333333333333,0.5185185185185185,0.6666666666666666
0.5810309731595765,0.2,0.9333333333333333,0.5384615384615384,0.75
0.5707054609724449,0.2,0.9,0.5294117647058824,0.6666666666666666
0.5561658176682952,0.31666666666666665,0.9,0.5684210526315789,0.76
0.5515283732004908,0.31666666666666665,0.8833333333333333,0.5638297872340425,0.7307692307692307
0.5500019900514911,0.3333333333333333,0.8833333333333333,0.5698924731182796,0.7407407407407407
0.5455229001958338,0.3333333333333333,0.7666666666666667,0.5348837209302325,0.5882352941176471
0.5430079863319004,0.36666666666666664,0.7666666666666667,0.5476190476190477,0.6111111111111112
0.5419728544487744,0.36666666666666664,0.75,0.5421686746987951,0.5945945945945946
0.5393804638399757,0.4166666666666667,0.75,0.5625,0.625
0.5369333136705251,0.4166666666666667,0.7333333333333333,0.5569620253164557,0.6097560975609756
0.5151585161930562,0.55,0.7333333333333333,0.6197183098591549,0.673469387755102
0.514231614402684,0.55,0.7,0.6086956521739131,0.6470588235294118
0.5140123262409375,0.5666666666666667,0.7,0.6176470588235294,0.6538461538461539
0.5122297828714194,0.5666666666666667,0.6666666666666666,0.6060606060606061,0.6296296296296297
0.5115983010561133,0.5833333333333334,0.6666666666666666,0.6153846153846154,0.6363636363636364
0.5088284768995437,0.5833333333333334,0.65,0.609375,0.625
0.4998995671212584,0.6166666666666667,0.65,0.6290322580645161,0.6379310344827587
0.49985487895919617,0.6166666666666667,0.6333333333333333,0.6229508196721312,0.6271186440677966
0.49910675062406806,0.65,0.6333333333333333,0.6440677966101694,0.639344262295082
0.49769852686465543,0.65,0.6166666666666667,0.6379310344827587,0.6290322580645161
0.4935975100408923,0.6833333333333333,0.6166666666666667,0.6607142857142857,0.640625
0.48013552473321347,0.6833333333333333,0.5666666666666667,0.6415094339622641,0.6119402985074627
0.47758906241385773,0.7166666666666667,0.5666666666666667,0.6666666666666666,0.6231884057971014
0.46818619154506796,0.7166666666666667,0.5166666666666667,0.6458333333333334,0.5972222222222222
0.4560965258825118,0.7666666666666667,0.5166666666666667,0.6888888888888889,0.6133333333333333
0.4354013365206058,0.7666666666666667,0.4666666666666667,0.6666666666666666,0.5897435897435898
0.41496918491687695,0.8,0.4666666666666667,0.7,0.6
0.4051953098864934,0.8,0.4166666666666667,0.6756756756756757,0.5783132530120482
0.40457682547989443,0.8166666666666667,0.4166666666666667,0.6944444444444444,0.5833333333333334
0.40291446449007673,0.8166666666666667,0.38333333333333336,0.6764705882352942,0.5697674418604651
0.38910630734686064,0.8833333333333333,0.38333333333333336,0.7666666666666667,0.5888888888888889
0.3685300831245779,0.8833333333333333,0.3,0.72,0.5578947368421052
0.36273399150917174,0.9,0.3,0.75,0.5625
0.3146262562206441,0.9,0.18333333333333332,0.6470588235294118,0.5242718446601942
0.27247728140794,0.9333333333333333,0.18333333333333332,0.7333333333333333,0.5333333333333333
0.2478152755539489,0.9333333333333333,0.13333333333333333,0.6666666666666666,0.5185185185185185
0.24294305936629215,0.95,0.13333333333333333,0.7272727272727273,0.5229357798165137
0.23677387088300828,0.95,0.11666666666666667,0.7,0.5181818181818182
0.23293491061588772,0.9666666666666667,0.11666666666666667,0.7777777777777778,0.5225225225225225
0.2114772849070416,0.9666666666666667,0.08333333333333333,0.7142857142857143,0.5132743362831859
0.20567918420744633,0.9833333333333333,0.08333333333333333,0.8333333333333334,0.5175438596491229
0.18826441320454348,0.9833333333333333,0.05,0.75,0.5086206896551724
0.17461758360808174,1.0,0.05,1.0,0.5128205128205128
0.05889430367498591,1.0,0.0,0,0.5
