Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.6387341918121786,0.01694915254237288,1.0,0.5042735042735043,1.0
0.5690031694101069,0.06779661016949153,1.0,0.5175438596491229,1.0
0.5679770451544416,0.06779661016949153,0.9830508474576272,0.5132743362831859,0.8
0.5335518474928898,0.1016949152542373,0.9830508474576272,0.5225225225225225,0.8571428571428571
0.5309190010004584,0.1016949152542373,0.9661016949152542,0.5181818181818182,0.75
0.5089315818451748,0.13559322033898305,0.9661016949152542,0.5277777777777778,0.8
0.49767997131308467,0.13559322033898305,0.9491525423728814,0.5233644859813084,0.7272727272727273
0.4949957237506486,0.1694915254237288,0.9491525423728814,0.5333333333333333,0.7692307692307693
0.4900740016862506,0.1694915254237288,0.9152542372881356,0.5242718446601942,0.6666666666666666
0.46743618683650084,0.4406779661016949,0.9152542372881356,0.6206896551724138,0.8387096774193549
0.4660692444025882,0.4406779661016949,0.8813559322033898,0.611764705882353,0.7878787878787878
0.45264038770367043,0.6101694915254238,0.8813559322033898,0.6933333333333334,0.8372093023255814
0.45050132973410634,0.6101694915254238,0.864406779661017,0.6891891891891891,0.8181818181818182
0.4387390315045473,0.6949152542372882,0.864406779661017,0.7391304347826086,0.8367346938775511
0.4304110352651711,0.6949152542372882,0.8135593220338984,0.7272727272727273,0.7884615384615384
0.4171474566952223,0.7457627118644068,0.8135593220338984,0.7619047619047619,0.8
0.41355082469297755,0.7457627118644068,0.7796610169491526,0.7540983606557377,0.7719298245614035
0.41271268183658005,0.7627118644067796,0.7796610169491526,0.7666666666666667,0.7758620689655172
0.41230640830177867,0.7627118644067796,0.7457627118644068,0.7586206896551724,0.75
0.39777063449328703,0.8135593220338984,0.7457627118644068,0.8,0.7619047619047619
0.3965942264150769,0.8135593220338984,0.7288135593220338,0.7962962962962963,0.75
0.3936738915909471,0.8305084745762712,0.7288135593220338,0.8113207547169812,0.7538461538461538
0.389685979167152,0.8305084745762712,0.711864406779661,0.8076923076923077,0.7424242424242424
0.38772276521865157,0.847457627118644,0.711864406779661,0.8235294117647058,0.746268656716418
0.343575895441209,0.847457627118644,0.4745762711864407,0.7567567567567568,0.6172839506172839
0.3412059871966681,0.864406779661017,0.4745762711864407,0.7777777777777778,0.6219512195121951
0.3388884296673859,0.864406779661017,0.4576271186440678,0.7714285714285715,0.6144578313253012
0.3270243751173973,0.8983050847457628,0.4576271186440678,0.8181818181818182,0.6235294117647059
0.3181591096591389,0.8983050847457628,0.3898305084745763,0.7931034482758621,0.5955056179775281
0.31708491029189495,0.9152542372881356,0.3898305084745763,0.8214285714285714,0.6
0.30184619259913326,0.9152542372881356,0.3389830508474576,0.8,0.5806451612903226
0.2976612905034072,0.9322033898305084,0.3389830508474576,0.8333333333333334,0.5851063829787234
0.27548985676480037,0.9322033898305084,0.2542372881355932,0.7894736842105263,0.5555555555555556
0.27104309777020935,0.9491525423728814,0.2542372881355932,0.8333333333333334,0.56
0.22897116129458514,0.9491525423728814,0.1864406779661017,0.7857142857142857,0.5384615384615384
0.22733655554428134,0.9661016949152542,0.1864406779661017,0.8461538461538461,0.5428571428571428
0.1868889188101428,0.9661016949152542,0.13559322033898305,0.8,0.5277777777777778
0.18398642174296903,0.9830508474576272,0.13559322033898305,0.8888888888888888,0.5321100917431193
0.1413968017622925,0.9830508474576272,0.06779661016949153,0.8,0.5132743362831859
0.11510085412145525,1.0,0.06779661016949153,1.0,0.5175438596491229
0.00034144191546426044,1.0,0.0,0,0.5
