Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9983061325440623,0.01694915254237288,1.0,0.5042735042735043,1.0
0.9837964519266896,0.01694915254237288,0.9830508474576272,0.5,0.5
0.9576716247088312,0.05084745762711865,0.9830508474576272,0.5087719298245614,0.75
0.8887688540699257,0.05084745762711865,0.9491525423728814,0.5,0.5
0.7411128404822482,0.3050847457627119,0.9491525423728814,0.5773195876288659,0.8571428571428571
0.7359107055347763,0.3050847457627119,0.9152542372881356,0.5684210526315789,0.782608695652174
0.6708685158840639,0.423728813559322,0.9152542372881356,0.6136363636363636,0.8333333333333334
0.6622632943210767,0.423728813559322,0.8813559322033898,0.6046511627906976,0.78125
0.6513970395716497,0.4406779661016949,0.8813559322033898,0.611764705882353,0.7878787878787878
0.6472110453244277,0.4406779661016949,0.864406779661017,0.6071428571428571,0.7647058823529411
0.6094018456626248,0.576271186440678,0.864406779661017,0.6710526315789473,0.8095238095238095
0.5959293982261945,0.576271186440678,0.8305084745762712,0.6621621621621622,0.7727272727272727
0.5854150013153289,0.6101694915254238,0.8305084745762712,0.6805555555555556,0.782608695652174
0.5819351950367111,0.6101694915254238,0.7966101694915254,0.6714285714285714,0.75
0.5631271870000508,0.6440677966101694,0.7966101694915254,0.6911764705882353,0.76
0.5604323838355957,0.6440677966101694,0.7796610169491526,0.6865671641791045,0.7450980392156863
0.5519230119304952,0.6610169491525424,0.7796610169491526,0.696969696969697,0.75
0.5478825294399003,0.6610169491525424,0.7627118644067796,0.6923076923076923,0.7358490566037735
0.5445931017198377,0.6779661016949152,0.7627118644067796,0.703125,0.7407407407407407
0.5344586558065999,0.6779661016949152,0.7457627118644068,0.6984126984126984,0.7272727272727273
0.5183932030745794,0.7627118644067796,0.7457627118644068,0.7586206896551724,0.75
0.5128121149394185,0.7627118644067796,0.7288135593220338,0.7543859649122807,0.7377049180327869
0.5103134398142639,0.7796610169491526,0.7288135593220338,0.7678571428571429,0.7419354838709677
0.5024363066186586,0.7796610169491526,0.711864406779661,0.7636363636363637,0.7301587301587301
0.4960636309782221,0.7966101694915254,0.711864406779661,0.7777777777777778,0.734375
0.4906367962765922,0.7966101694915254,0.6779661016949152,0.7692307692307693,0.7121212121212122
0.46849638615100975,0.847457627118644,0.6779661016949152,0.8163265306122449,0.7246376811594203
0.46612158262347303,0.847457627118644,0.6610169491525424,0.8125,0.7142857142857143
0.4657889230547303,0.8813559322033898,0.6610169491525424,0.8478260869565217,0.7222222222222222
0.44971848151763155,0.8813559322033898,0.6271186440677966,0.8409090909090909,0.7027027027027027
0.4377987873024754,0.8983050847457628,0.6271186440677966,0.8604651162790697,0.7066666666666667
0.42091480362453043,0.8983050847457628,0.576271186440678,0.85,0.6794871794871795
0.4204277223814168,0.9152542372881356,0.576271186440678,0.8717948717948718,0.6835443037974683
0.412935532195955,0.9152542372881356,0.5423728813559322,0.8648648648648649,0.6666666666666666
0.4033850317437991,0.9322033898305084,0.5423728813559322,0.8888888888888888,0.6707317073170732
0.3768852767860308,0.9322033898305084,0.5084745762711864,0.8823529411764706,0.6547619047619048
0.37386578029735174,0.9491525423728814,0.5084745762711864,0.9090909090909091,0.6588235294117647
0.2923035158706024,0.9491525423728814,0.3898305084745763,0.8846153846153846,0.6086956521739131
0.2828887498085068,0.9661016949152542,0.3898305084745763,0.92,0.6129032258064516
0.215554410692095,0.9661016949152542,0.288135593220339,0.8947368421052632,0.5757575757575758
0.1945709293716145,1.0,0.288135593220339,1.0,0.5841584158415841
0.001308483441533968,1.0,0.0,0,0.5
