Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5086206896551724,0
0.48912269999733815,0.0,0.9830508474576272,0.5043478260869565,0.0
0.48286607888952454,0.08771929824561403,0.9830508474576272,0.5272727272727272,0.8333333333333334
0.4813420093970135,0.08771929824561403,0.9661016949152542,0.5229357798165137,0.7142857142857143
0.4692356759115789,0.24561403508771928,0.9661016949152542,0.57,0.875
0.46907565542197305,0.24561403508771928,0.9491525423728814,0.5656565656565656,0.8235294117647058
0.46644171901112425,0.2631578947368421,0.9491525423728814,0.5714285714285714,0.8333333333333334
0.46091014743784875,0.2631578947368421,0.9322033898305084,0.5670103092783505,0.7894736842105263
0.458389335078618,0.2982456140350877,0.9322033898305084,0.5789473684210527,0.8095238095238095
0.4572107132071319,0.2982456140350877,0.9152542372881356,0.574468085106383,0.7727272727272727
0.45711258726920734,0.3157894736842105,0.9152542372881356,0.5806451612903226,0.782608695652174
0.4566733392814027,0.3157894736842105,0.8983050847457628,0.5760869565217391,0.75
0.45452484319831377,0.3684210526315789,0.8983050847457628,0.5955056179775281,0.7777777777777778
0.45385702534608163,0.3684210526315789,0.8813559322033898,0.5909090909090909,0.75
0.444526433964587,0.5614035087719298,0.8813559322033898,0.6753246753246753,0.8205128205128205
0.44309581878644616,0.5614035087719298,0.864406779661017,0.6710526315789473,0.8
0.44284638152076866,0.5789473684210527,0.864406779661017,0.68,0.8048780487804879
0.44121547318072546,0.5789473684210527,0.8135593220338984,0.6666666666666666,0.75
0.4335331051758036,0.631578947368421,0.8135593220338984,0.6956521739130435,0.7659574468085106
0.4303642783607779,0.631578947368421,0.7966101694915254,0.6911764705882353,0.75
0.4240646414055013,0.7543859649122807,0.7966101694915254,0.7704918032786885,0.7818181818181819
0.4219413735571125,0.7543859649122807,0.7796610169491526,0.7666666666666667,0.7678571428571429
0.42097261456897617,0.7719298245614035,0.7796610169491526,0.7796610169491526,0.7719298245614035
0.41734321818682935,0.7719298245614035,0.7457627118644068,0.7719298245614035,0.7457627118644068
0.4122205327875443,0.8070175438596491,0.7457627118644068,0.8,0.7540983606557377
0.409425891919014,0.8070175438596491,0.6949152542372882,0.7884615384615384,0.71875
0.40832466649015225,0.8245614035087719,0.6949152542372882,0.803921568627451,0.7230769230769231
0.4064218947738406,0.8245614035087719,0.6610169491525424,0.7959183673469388,0.7014925373134329
0.40417774872954915,0.8596491228070176,0.6610169491525424,0.8297872340425532,0.7101449275362319
0.3976431865537463,0.8596491228070176,0.6271186440677966,0.8222222222222222,0.6901408450704225
0.39696000257928854,0.8771929824561403,0.6271186440677966,0.8409090909090909,0.6944444444444444
0.3676213955340453,0.8771929824561403,0.4915254237288136,0.8055555555555556,0.625
0.3656530196612513,0.9122807017543859,0.4915254237288136,0.8529411764705882,0.6341463414634146
0.34780966085168913,0.9122807017543859,0.4406779661016949,0.8387096774193549,0.611764705882353
0.3267661244007897,0.9298245614035088,0.4406779661016949,0.8666666666666667,0.6162790697674418
0.3121567944308506,0.9298245614035088,0.3728813559322034,0.8461538461538461,0.5888888888888889
0.3096667905240892,0.9473684210526315,0.3728813559322034,0.88,0.5934065934065934
0.30430109927079224,0.9473684210526315,0.3389830508474576,0.8695652173913043,0.5806451612903226
0.29362222026897883,0.9649122807017544,0.3389830508474576,0.9090909090909091,0.5851063829787234
0.27912904503155767,0.9649122807017544,0.3050847457627119,0.9,0.5729166666666666
0.27451594385466266,0.9824561403508771,0.3050847457627119,0.9473684210526315,0.5773195876288659
0.10012617893444692,0.9824561403508771,0.05084745762711865,0.75,0.5
0.08739097225836612,1.0,0.05084745762711865,1.0,0.504424778761062
0.030128532363058395,1.0,0.0,0,0.49137931034482757
