Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.4888414223893325,0.0,0.9833333333333333,0.4957983193277311,0.0
0.4888118844113682,0.016666666666666666,0.9833333333333333,0.5,0.5
0.4879025937930346,0.016666666666666666,0.9666666666666667,0.49572649572649574,0.3333333333333333
0.4773161991749059,0.1,0.9666666666666667,0.5178571428571429,0.75
0.47179940171680124,0.1,0.9,0.5,0.5
0.46908727060290495,0.13333333333333333,0.9,0.5094339622641509,0.5714285714285714
0.4682483768407341,0.13333333333333333,0.8833333333333333,0.5047619047619047,0.5333333333333333
0.4636028487651746,0.23333333333333334,0.8833333333333333,0.5353535353535354,0.6666666666666666
0.4635245875845062,0.23333333333333334,0.8666666666666667,0.5306122448979592,0.6363636363636364
0.4631671909137949,0.25,0.8666666666666667,0.5360824742268041,0.6521739130434783
0.46022355175938123,0.25,0.85,0.53125,0.625
0.45582661291432863,0.31666666666666665,0.85,0.5543478260869565,0.6785714285714286
0.45574266774304434,0.31666666666666665,0.8333333333333334,0.5494505494505495,0.6551724137931034
0.45378280665119597,0.38333333333333336,0.8333333333333334,0.5747126436781609,0.696969696969697
0.4534742701063912,0.38333333333333336,0.8166666666666667,0.5697674418604651,0.6764705882352942
0.45297080942097306,0.43333333333333335,0.8166666666666667,0.5903614457831325,0.7027027027027027
0.451364601379616,0.43333333333333335,0.7833333333333333,0.5802469135802469,0.6666666666666666
0.44775581906371187,0.5166666666666667,0.7833333333333333,0.618421052631579,0.7045454545454546
0.4476932821295426,0.5166666666666667,0.7666666666666667,0.6133333333333333,0.6888888888888889
0.4470526047652468,0.5333333333333333,0.7666666666666667,0.6216216216216216,0.6956521739130435
0.44583542660231423,0.5333333333333333,0.7333333333333333,0.6111111111111112,0.6666666666666666
0.4452174605659935,0.55,0.7333333333333333,0.6197183098591549,0.673469387755102
0.4416977035922112,0.55,0.6833333333333333,0.6029411764705882,0.6346153846153846
0.4329742909190735,0.65,0.6833333333333333,0.6612903225806451,0.6724137931034483
0.43198148336797143,0.65,0.65,0.65,0.65
0.42832083294018947,0.6833333333333333,0.65,0.6724137931034483,0.6612903225806451
0.42637461733822096,0.6833333333333333,0.6333333333333333,0.6666666666666666,0.6507936507936508
0.4249314954587866,0.7,0.6333333333333333,0.6785714285714286,0.65625
0.4202873930070803,0.7,0.6,0.6666666666666666,0.6363636363636364
0.41653756377398127,0.7833333333333333,0.6,0.7346938775510204,0.6619718309859155
0.41646560141989886,0.7833333333333333,0.5833333333333334,0.7291666666666666,0.6527777777777778
0.4094494620943905,0.85,0.5833333333333334,0.7954545454545454,0.6710526315789473
0.404708953792544,0.85,0.45,0.75,0.6071428571428571
0.4035436924405783,0.8666666666666667,0.45,0.7714285714285715,0.611764705882353
0.3985266212721079,0.8666666666666667,0.38333333333333336,0.7419354838709677,0.5842696629213483
0.3968753561842008,0.9,0.38333333333333336,0.7931034482758621,0.5934065934065934
0.38865380343519174,0.9,0.3333333333333333,0.7692307692307693,0.574468085106383
0.3870950125907008,0.9166666666666666,0.3333333333333333,0.8,0.5789473684210527
0.38665307514492453,0.9166666666666666,0.31666666666666665,0.7916666666666666,0.5729166666666666
0.38640660689464323,0.9333333333333333,0.31666666666666665,0.8260869565217391,0.5773195876288659
0.3830713100008388,0.9333333333333333,0.26666666666666666,0.8,0.56
0.3830540553130265,0.95,0.26666666666666666,0.8421052631578947,0.5643564356435643
0.36576718670427727,0.95,0.08333333333333333,0.625,0.5089285714285714
0.3596650048675482,1.0,0.08333333333333333,1.0,0.5217391304347826
0.25674351302933907,1.0,0.0,0,0.5
