Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49572649572649574,0
0.7424448162437934,0.01694915254237288,1.0,0.5,1.0
0.6914293806160406,0.01694915254237288,0.9137931034482759,0.4774774774774775,0.16666666666666666
0.6826312167136382,0.06779661016949153,0.9137931034482759,0.49074074074074076,0.4444444444444444
0.678768787217363,0.06779661016949153,0.8620689655172413,0.47619047619047616,0.3333333333333333
0.6274752852839055,0.23728813559322035,0.8620689655172413,0.5263157894736842,0.6363636363636364
0.6152221392673933,0.23728813559322035,0.8448275862068966,0.5212765957446809,0.6086956521739131
0.6144228164290059,0.2711864406779661,0.8448275862068966,0.532608695652174,0.64
0.6124920018755087,0.2711864406779661,0.8275862068965517,0.5274725274725275,0.6153846153846154
0.6034132287572663,0.3050847457627119,0.8275862068965517,0.5393258426966292,0.6428571428571429
0.5995174897160582,0.3050847457627119,0.8103448275862069,0.5340909090909091,0.6206896551724138
0.5925348765303312,0.3389830508474576,0.8103448275862069,0.5465116279069767,0.6451612903225806
0.5914702864047793,0.3389830508474576,0.7931034482758621,0.5411764705882353,0.625
0.5891479605045222,0.3728813559322034,0.7931034482758621,0.5542168674698795,0.6470588235294118
0.5856274106445667,0.3728813559322034,0.7758620689655172,0.5487804878048781,0.6285714285714286
0.5804730136626558,0.3898305084745763,0.7758620689655172,0.5555555555555556,0.6388888888888888
0.5794882598399945,0.3898305084745763,0.7586206896551724,0.55,0.6216216216216216
0.5785817688211353,0.4067796610169492,0.7586206896551724,0.5569620253164557,0.631578947368421
0.5771082198458445,0.4067796610169492,0.7241379310344828,0.5454545454545454,0.6
0.5765511018271049,0.4406779661016949,0.7241379310344828,0.56,0.6190476190476191
0.5748303892607164,0.4406779661016949,0.6896551724137931,0.547945205479452,0.5909090909090909
0.5716700135351274,0.4576271186440678,0.6896551724137931,0.5555555555555556,0.6
0.5714051442996281,0.4576271186440678,0.6724137931034483,0.5492957746478874,0.5869565217391305
0.566215730363226,0.5254237288135594,0.6724137931034483,0.582089552238806,0.62
0.5661456307438724,0.5254237288135594,0.6551724137931034,0.5757575757575758,0.6078431372549019
0.565504369669823,0.559322033898305,0.6551724137931034,0.59375,0.6226415094339622
0.5644225950233148,0.559322033898305,0.6379310344827587,0.5873015873015873,0.6111111111111112
0.5622895162993952,0.6101694915254238,0.6379310344827587,0.6166666666666667,0.631578947368421
0.5568577190898077,0.6101694915254238,0.6206896551724138,0.6101694915254238,0.6206896551724138
0.5407133140452558,0.6610169491525424,0.6206896551724138,0.6428571428571429,0.639344262295082
0.5356201604921466,0.6610169491525424,0.5862068965517241,0.6296296296296297,0.6190476190476191
0.5339527261519811,0.6779661016949152,0.5862068965517241,0.6415094339622641,0.625
0.5282501927692491,0.6779661016949152,0.5689655172413793,0.6346153846153846,0.6153846153846154
0.5270504598454355,0.711864406779661,0.5689655172413793,0.66,0.6268656716417911
0.5213135345234255,0.711864406779661,0.5344827586206896,0.6458333333333334,0.6086956521739131
0.5193742129986084,0.7288135593220338,0.5344827586206896,0.6595744680851063,0.6142857142857143
0.5123633783501768,0.7288135593220338,0.46551724137931033,0.627906976744186,0.581081081081081
0.510067683786632,0.7457627118644068,0.46551724137931033,0.6428571428571429,0.5866666666666667
0.4986473800218816,0.7457627118644068,0.39655172413793105,0.6052631578947368,0.5569620253164557
0.4929365077037412,0.7796610169491526,0.39655172413793105,0.6388888888888888,0.5679012345679012
0.48882783227259596,0.7796610169491526,0.3620689655172414,0.6176470588235294,0.5542168674698795
0.455537075161398,0.8983050847457628,0.3620689655172414,0.7777777777777778,0.5888888888888889
0.4544006362798152,0.8983050847457628,0.3448275862068966,0.7692307692307693,0.5824175824175825
0.44660067851108903,0.9152542372881356,0.3448275862068966,0.8,0.5869565217391305
0.42734335590826983,0.9152542372881356,0.22413793103448276,0.7222222222222222,0.5454545454545454
0.4252107892248803,0.9322033898305084,0.22413793103448276,0.7647058823529411,0.55
0.404723933923194,0.9322033898305084,0.1724137931034483,0.7142857142857143,0.5339805825242718
0.3980900130787329,0.9491525423728814,0.1724137931034483,0.7692307692307693,0.5384615384615384
0.3936466550333157,0.9491525423728814,0.13793103448275862,0.7272727272727273,0.5283018867924528
0.38252284729531166,0.9830508474576272,0.13793103448275862,0.8888888888888888,0.5370370370370371
0.34688176391704195,0.9830508474576272,0.06896551724137931,0.8,0.5178571428571429
0.29953444682928865,1.0,0.06896551724137931,1.0,0.5221238938053098
0.2760600502152347,1.0,0.0,0,0.5042735042735043
