Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.8314928977229572,0.016666666666666666,1.0,0.5042016806722689,1.0
0.8239470372297039,0.016666666666666666,0.9833333333333333,0.5,0.5
0.7268340519694043,0.26666666666666666,0.9833333333333333,0.5728155339805825,0.9411764705882353
0.7232429412761,0.26666666666666666,0.9666666666666667,0.5686274509803921,0.8888888888888888
0.7036818641810499,0.3,0.9666666666666667,0.58,0.9
0.680024351360187,0.3,0.8833333333333333,0.5578947368421052,0.72
0.6724891229226281,0.3333333333333333,0.8833333333333333,0.5698924731182796,0.7407407407407407
0.6695511202914483,0.3333333333333333,0.8666666666666667,0.5652173913043478,0.7142857142857143
0.6379200751416937,0.4166666666666667,0.8666666666666667,0.5977011494252874,0.7575757575757576
0.6324066039976375,0.4166666666666667,0.85,0.5930232558139535,0.7352941176470589
0.6274202639336596,0.43333333333333335,0.85,0.6,0.7428571428571429
0.6243672927274824,0.43333333333333335,0.8333333333333334,0.5952380952380952,0.7222222222222222
0.6210468052186154,0.45,0.8333333333333334,0.6024096385542169,0.7297297297297297
0.6153196802499722,0.45,0.8,0.5925925925925926,0.6923076923076923
0.6125371879269197,0.48333333333333334,0.8,0.6075949367088608,0.7073170731707317
0.6014656280786925,0.48333333333333334,0.7833333333333333,0.6025641025641025,0.6904761904761905
0.5917386190807579,0.55,0.7833333333333333,0.6351351351351351,0.717391304347826
0.5870173111584244,0.55,0.7333333333333333,0.6197183098591549,0.673469387755102
0.5779154170558086,0.6,0.7333333333333333,0.6470588235294118,0.6923076923076923
0.5717188383325119,0.6,0.7,0.6363636363636364,0.6666666666666666
0.5697735292156727,0.6166666666666667,0.7,0.6461538461538462,0.6727272727272727
0.555296655875041,0.6166666666666667,0.6833333333333333,0.640625,0.6607142857142857
0.5536421034489498,0.6333333333333333,0.6833333333333333,0.6507936507936508,0.6666666666666666
0.5527558346459516,0.6333333333333333,0.6666666666666666,0.6451612903225806,0.6551724137931034
0.5499827790019177,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.5498252629796838,0.6666666666666666,0.65,0.6610169491525424,0.6557377049180327
0.5493299060094211,0.6833333333333333,0.65,0.6724137931034483,0.6612903225806451
0.5234019419952118,0.6833333333333333,0.5,0.6122448979591837,0.5774647887323944
0.5210066444089744,0.7166666666666667,0.5,0.6382978723404256,0.589041095890411
0.5203657337533029,0.7166666666666667,0.48333333333333334,0.6304347826086957,0.581081081081081
0.5127870242320086,0.75,0.48333333333333334,0.6590909090909091,0.5921052631578947
0.5126835861258283,0.75,0.4666666666666667,0.6511627906976745,0.5844155844155844
0.5115000287833331,0.7666666666666667,0.4666666666666667,0.6666666666666666,0.5897435897435898
0.5059770127181307,0.7666666666666667,0.4,0.631578947368421,0.5609756097560976
0.5020741216337031,0.8,0.4,0.6666666666666666,0.5714285714285714
0.49280897305593524,0.8,0.35,0.6363636363636364,0.5517241379310345
0.4917868581738393,0.8166666666666667,0.35,0.65625,0.5568181818181818
0.490778879675749,0.8166666666666667,0.3333333333333333,0.6451612903225806,0.550561797752809
0.48968163999019215,0.8333333333333334,0.3333333333333333,0.6666666666666666,0.5555555555555556
0.4847911763688589,0.8333333333333334,0.2833333333333333,0.6296296296296297,0.5376344086021505
0.4832001020444738,0.85,0.2833333333333333,0.6538461538461539,0.5425531914893617
0.482651342118047,0.85,0.26666666666666666,0.64,0.5368421052631579
0.4780564599601183,0.8833333333333333,0.26666666666666666,0.6956521739130435,0.5463917525773195
0.4634794329723587,0.8833333333333333,0.21666666666666667,0.65,0.53
0.44478340624520046,0.9,0.21666666666666667,0.6842105263157895,0.5346534653465347
0.42614962061218825,0.9,0.16666666666666666,0.625,0.5192307692307693
0.42470554566653684,0.9333333333333333,0.16666666666666666,0.7142857142857143,0.5283018867924528
0.4067312809542845,0.9333333333333333,0.13333333333333333,0.6666666666666666,0.5185185185185185
0.38869341069007884,0.95,0.13333333333333333,0.7272727272727273,0.5229357798165137
0.37906990654959855,0.95,0.11666666666666667,0.7,0.5181818181818182
0.357043685734194,0.9666666666666667,0.11666666666666667,0.7777777777777778,0.5225225225225225
0.3155889389385847,0.9666666666666667,0.06666666666666667,0.6666666666666666,0.5087719298245614
0.31310270020669123,0.9833333333333333,0.06666666666666667,0.8,0.5130434782608696
0.20442572904592538,0.9833333333333333,0.03333333333333333,0.6666666666666666,0.5042735042735043
0.20188213479320807,1.0,0.03333333333333333,1.0,0.5084745762711864
0.07472727968868993,1.0,0.0,0,0.5
