Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4957983193277311,0
0.9011976309112733,0.016666666666666666,1.0,0.5,1.0
0.7973241792298649,0.08333333333333333,1.0,0.5175438596491229,1.0
0.7888097218956123,0.08333333333333333,0.9830508474576272,0.5132743362831859,0.8333333333333334
0.7297528163884139,0.11666666666666667,0.9830508474576272,0.5225225225225225,0.875
0.7247052182040646,0.11666666666666667,0.9661016949152542,0.5181818181818182,0.7777777777777778
0.668497682902114,0.15,0.9661016949152542,0.5277777777777778,0.8181818181818182
0.643283273973004,0.15,0.9152542372881356,0.5142857142857142,0.6428571428571429
0.6393065071495387,0.18333333333333332,0.9152542372881356,0.5242718446601942,0.6875
0.6265615769947369,0.18333333333333332,0.8983050847457628,0.5196078431372549,0.6470588235294118
0.5994281468906811,0.21666666666666667,0.8983050847457628,0.53,0.6842105263157895
0.5876324359596125,0.21666666666666667,0.8813559322033898,0.5252525252525253,0.65
0.5696608605848666,0.2833333333333333,0.8813559322033898,0.5473684210526316,0.7083333333333334
0.5680527883945282,0.2833333333333333,0.864406779661017,0.5425531914893617,0.68
0.5483398398444349,0.35,0.864406779661017,0.5666666666666667,0.7241379310344828
0.535266886584417,0.35,0.847457627118644,0.5617977528089888,0.7
0.529710178275438,0.36666666666666664,0.847457627118644,0.5681818181818182,0.7096774193548387
0.529215568831802,0.36666666666666664,0.8305084745762712,0.5632183908045977,0.6875
0.5276064136949542,0.38333333333333336,0.8305084745762712,0.5697674418604651,0.696969696969697
0.5227092976079764,0.38333333333333336,0.7966101694915254,0.5595238095238095,0.6571428571428571
0.5043891258146915,0.43333333333333335,0.7966101694915254,0.5802469135802469,0.6842105263157895
0.4928003235817328,0.43333333333333335,0.7796610169491526,0.575,0.6666666666666666
0.4879500622503815,0.4666666666666667,0.7796610169491526,0.5897435897435898,0.6829268292682927
0.4876754093727446,0.4666666666666667,0.7627118644067796,0.5844155844155844,0.6666666666666666
0.487596249381775,0.48333333333333334,0.7627118644067796,0.5921052631578947,0.6744186046511628
0.48296011237874575,0.48333333333333334,0.7457627118644068,0.5866666666666667,0.6590909090909091
0.47861523762206626,0.5166666666666667,0.7457627118644068,0.6027397260273972,0.6739130434782609
0.4743727911133286,0.5166666666666667,0.7288135593220338,0.5972222222222222,0.6595744680851063
0.43510035621230564,0.6333333333333333,0.7288135593220338,0.6615384615384615,0.7037037037037037
0.4317025085438824,0.6333333333333333,0.711864406779661,0.65625,0.6909090909090909
0.4285597663101277,0.6666666666666666,0.711864406779661,0.6774193548387096,0.7017543859649122
0.42795652286393837,0.6666666666666666,0.6949152542372882,0.6721311475409836,0.6896551724137931
0.42250662581645865,0.6833333333333333,0.6949152542372882,0.6833333333333333,0.6949152542372882
0.42091664771781273,0.6833333333333333,0.6779661016949152,0.6779661016949152,0.6833333333333333
0.41819738173023485,0.7,0.6779661016949152,0.6896551724137931,0.6885245901639344
0.4059558315727712,0.7,0.5932203389830508,0.660377358490566,0.6363636363636364
0.405728367089354,0.7166666666666667,0.5932203389830508,0.6730769230769231,0.6417910447761194
0.4050774965407375,0.7166666666666667,0.559322033898305,0.66,0.6231884057971014
0.39146701283483026,0.7666666666666667,0.559322033898305,0.7021276595744681,0.6388888888888888
0.3913326646650717,0.7666666666666667,0.5423728813559322,0.6956521739130435,0.6301369863013698
0.3866255696833051,0.7833333333333333,0.5423728813559322,0.7111111111111111,0.6351351351351351
0.3865481266482891,0.7833333333333333,0.5254237288135594,0.7045454545454546,0.6266666666666667
0.38608877728861046,0.8,0.5254237288135594,0.7209302325581395,0.631578947368421
0.3779775125642653,0.8,0.4915254237288136,0.7073170731707317,0.6153846153846154
0.37503064052247026,0.8166666666666667,0.4915254237288136,0.725,0.620253164556962
0.371810584005253,0.8166666666666667,0.4576271186440678,0.7105263157894737,0.6049382716049383
0.37076859426320813,0.8333333333333334,0.4576271186440678,0.7297297297297297,0.6097560975609756
0.3665512019974296,0.8333333333333334,0.423728813559322,0.7142857142857143,0.5952380952380952
0.3654272412368845,0.85,0.423728813559322,0.7352941176470589,0.6
0.3582945084464008,0.85,0.3559322033898305,0.7,0.5730337078651685
0.3572998289557573,0.8666666666666667,0.3559322033898305,0.7241379310344828,0.5777777777777777
0.32910116329879746,0.8666666666666667,0.1864406779661017,0.5789473684210527,0.52
0.3267103352014451,0.8833333333333333,0.1864406779661017,0.6111111111111112,0.5247524752475248
0.32354330952730853,0.8833333333333333,0.1694915254237288,0.5882352941176471,0.5196078431372549
0.30146404966518164,0.95,0.1694915254237288,0.7692307692307693,0.5377358490566038
0.29002159637077357,0.95,0.13559322033898305,0.7272727272727273,0.5277777777777778
0.2894616456266301,0.9666666666666667,0.13559322033898305,0.8,0.5321100917431193
0.2805039723442932,0.9666666666666667,0.1016949152542373,0.75,0.5225225225225225
0.274544018654824,1.0,0.1016949152542373,1.0,0.5309734513274337
0.17492898354329303,1.0,0.0,0,0.5042016806722689
