Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4957983193277311,0
0.688907562782254,0.0,0.9830508474576272,0.4915254237288136,0.0
0.6840322954216163,0.016666666666666666,0.9830508474576272,0.49572649572649574,0.5
0.6477337032261828,0.016666666666666666,0.9661016949152542,0.49137931034482757,0.3333333333333333
0.5958646341363427,0.08333333333333333,0.9661016949152542,0.5089285714285714,0.7142857142857143
0.5844333136658038,0.08333333333333333,0.9491525423728814,0.5045045045045045,0.625
0.5691839860558598,0.16666666666666666,0.9491525423728814,0.5283018867924528,0.7692307692307693
0.5574222589335909,0.16666666666666666,0.9152542372881356,0.5192307692307693,0.6666666666666666
0.5484835996670968,0.18333333333333332,0.9152542372881356,0.5242718446601942,0.6875
0.5373696538863608,0.18333333333333332,0.8813559322033898,0.5148514851485149,0.6111111111111112
0.5176004985084546,0.26666666666666666,0.8813559322033898,0.5416666666666666,0.6956521739130435
0.5030735018264341,0.26666666666666666,0.8135593220338984,0.5217391304347826,0.5925925925925926
0.5020716124181671,0.2833333333333333,0.8135593220338984,0.5274725274725275,0.6071428571428571
0.5012311139714896,0.2833333333333333,0.7966101694915254,0.5222222222222223,0.5862068965517241
0.5009902597873866,0.3,0.7966101694915254,0.5280898876404494,0.6
0.49878588400589163,0.3,0.7796610169491526,0.5227272727272727,0.5806451612903226
0.4949090534853779,0.31666666666666665,0.7796610169491526,0.5287356321839081,0.59375
0.49343774696561477,0.31666666666666665,0.7457627118644068,0.5176470588235295,0.5588235294117647
0.4923443892199262,0.3333333333333333,0.7457627118644068,0.5238095238095238,0.5714285714285714
0.49125271971840057,0.3333333333333333,0.7288135593220338,0.5180722891566265,0.5555555555555556
0.4903763610711329,0.35,0.7288135593220338,0.524390243902439,0.5675675675675675
0.4903443924167085,0.35,0.711864406779661,0.5185185185185185,0.5526315789473685
0.4877225438480882,0.38333333333333336,0.711864406779661,0.5316455696202531,0.575
0.4870375182347396,0.38333333333333336,0.6949152542372882,0.5256410256410257,0.5609756097560976
0.4821874168937574,0.4,0.6949152542372882,0.5324675324675324,0.5714285714285714
0.481057003726648,0.4,0.6779661016949152,0.5263157894736842,0.5581395348837209
0.4766226253326176,0.43333333333333335,0.6779661016949152,0.5405405405405406,0.5777777777777777
0.47635423115727993,0.43333333333333335,0.6610169491525424,0.5342465753424658,0.5652173913043478
0.46982806932758653,0.55,0.6610169491525424,0.5909090909090909,0.6226415094339622
0.4631790379979298,0.55,0.5932203389830508,0.5645161290322581,0.5789473684210527
0.4573028198178774,0.6833333333333333,0.5932203389830508,0.6481481481481481,0.6307692307692307
0.45478468434874003,0.6833333333333333,0.559322033898305,0.6346153846153846,0.6119402985074627
0.4535834980136239,0.7166666666666667,0.559322033898305,0.66,0.6231884057971014
0.4504601880098083,0.7166666666666667,0.4915254237288136,0.6304347826086957,0.589041095890411
0.4485132038807486,0.75,0.4915254237288136,0.6590909090909091,0.6
0.44600023985009507,0.75,0.4576271186440678,0.6428571428571429,0.5844155844155844
0.4459722839580856,0.7666666666666667,0.4576271186440678,0.6585365853658537,0.5897435897435898
0.44080565584894804,0.7666666666666667,0.4067796610169492,0.631578947368421,0.5679012345679012
0.4406739762808989,0.7833333333333333,0.4067796610169492,0.6486486486486487,0.573170731707317
0.44059887491945193,0.7833333333333333,0.3898305084745763,0.6388888888888888,0.5662650602409639
0.4372470779545547,0.85,0.3898305084745763,0.71875,0.5862068965517241
0.43373022559907176,0.85,0.3559322033898305,0.7,0.5730337078651685
0.4302798430842515,0.8666666666666667,0.3559322033898305,0.7241379310344828,0.5777777777777777
0.42515423124400814,0.8666666666666667,0.3220338983050847,0.7037037037037037,0.5652173913043478
0.42286337348302566,0.9,0.3220338983050847,0.76,0.574468085106383
0.4186528632880647,0.9,0.3050847457627119,0.75,0.5684210526315789
0.4146211658089224,0.9166666666666666,0.3050847457627119,0.782608695652174,0.5729166666666666
0.41090376150122776,0.9166666666666666,0.2542372881355932,0.75,0.5555555555555556
0.40781606268985693,0.9333333333333333,0.2542372881355932,0.7894736842105263,0.56
0.3751400626484647,0.9333333333333333,0.1864406779661017,0.7333333333333333,0.5384615384615384
0.36900323726377754,0.95,0.1864406779661017,0.7857142857142857,0.5428571428571428
0.3416479274026743,0.95,0.15254237288135594,0.75,0.5327102803738317
0.3354950373598808,0.9666666666666667,0.15254237288135594,0.8181818181818182,0.5370370370370371
0.3181118495863213,0.9666666666666667,0.11864406779661017,0.7777777777777778,0.5272727272727272
0.2527993650354256,1.0,0.11864406779661017,1.0,0.5357142857142857
8.829498532185512e-05,1.0,0.0,0,0.5042016806722689
