Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5084745762711864,0
0.49322805510388074,0.017241379310344827,1.0,0.5128205128205128,1.0
0.4926093054901765,0.017241379310344827,0.9833333333333333,0.5086206896551724,0.5
0.49249367307032743,0.034482758620689655,0.9833333333333333,0.5130434782608696,0.6666666666666666
0.49148409830066336,0.034482758620689655,0.9666666666666667,0.5087719298245614,0.5
0.4898801207871512,0.05172413793103448,0.9666666666666667,0.5132743362831859,0.6
0.48986358636269633,0.05172413793103448,0.95,0.5089285714285714,0.5
0.4847257077792593,0.1206896551724138,0.95,0.5277777777777778,0.7
0.48405671268086137,0.1206896551724138,0.9333333333333333,0.5233644859813084,0.6363636363636364
0.48313800498197806,0.13793103448275862,0.9333333333333333,0.5283018867924528,0.6666666666666666
0.481517494613392,0.13793103448275862,0.9166666666666666,0.5238095238095238,0.6153846153846154
0.47656764491128095,0.1896551724137931,0.9166666666666666,0.5392156862745098,0.6875
0.47321097877027385,0.1896551724137931,0.8666666666666667,0.5252525252525253,0.5789473684210527
0.46920587227541716,0.3620689655172414,0.8666666666666667,0.5842696629213483,0.7241379310344828
0.4639873312699046,0.3620689655172414,0.7833333333333333,0.5595238095238095,0.6176470588235294
0.458633276854649,0.3793103448275862,0.7833333333333333,0.5662650602409639,0.6285714285714286
0.4580012739010173,0.3793103448275862,0.7666666666666667,0.5609756097560976,0.6111111111111112
0.4564193293717942,0.39655172413793105,0.7666666666666667,0.5679012345679012,0.6216216216216216
0.4527870200468224,0.39655172413793105,0.75,0.5625,0.6052631578947368
0.4494350739673428,0.41379310344827586,0.75,0.569620253164557,0.6153846153846154
0.44868088051182936,0.41379310344827586,0.7333333333333333,0.5641025641025641,0.6
0.4480694048690192,0.43103448275862066,0.7333333333333333,0.5714285714285714,0.6097560975609756
0.4463113652324404,0.43103448275862066,0.7166666666666667,0.5657894736842105,0.5952380952380952
0.442583611475268,0.4482758620689655,0.7166666666666667,0.5733333333333334,0.6046511627906976
0.4414570412655044,0.4482758620689655,0.7,0.5675675675675675,0.5909090909090909
0.43614968731633946,0.5344827586206896,0.7,0.6086956521739131,0.6326530612244898
0.43199113163774117,0.5344827586206896,0.6666666666666666,0.5970149253731343,0.6078431372549019
0.4312660427041192,0.5689655172413793,0.6666666666666666,0.6153846153846154,0.6226415094339622
0.4272441988726953,0.5689655172413793,0.6166666666666667,0.5967741935483871,0.5892857142857143
0.42019064585739985,0.6551724137931034,0.6166666666666667,0.6491228070175439,0.6229508196721312
0.4198220958471433,0.6551724137931034,0.6,0.6428571428571429,0.6129032258064516
0.41980121058586733,0.6724137931034483,0.6,0.6545454545454545,0.6190476190476191
0.41795161137772624,0.6724137931034483,0.5666666666666667,0.6415094339622641,0.6
0.4029082520775278,0.7413793103448276,0.5666666666666667,0.6938775510204082,0.6231884057971014
0.39914306203363425,0.7413793103448276,0.5333333333333333,0.6808510638297872,0.6056338028169014
0.3960575479556748,0.7586206896551724,0.5333333333333333,0.6956521739130435,0.6111111111111112
0.39595665531968766,0.7586206896551724,0.5166666666666667,0.6888888888888889,0.6027397260273972
0.39350566018268296,0.8103448275862069,0.5166666666666667,0.7380952380952381,0.618421052631579
0.39323442074929554,0.8103448275862069,0.5,0.7317073170731707,0.6103896103896104
0.3875746191997129,0.8448275862068966,0.5,0.7692307692307693,0.620253164556962
0.3785443284425567,0.8448275862068966,0.43333333333333335,0.7428571428571429,0.5903614457831325
0.3745954201862483,0.8793103448275862,0.43333333333333335,0.7878787878787878,0.6
0.3737098085927783,0.8793103448275862,0.4166666666666667,0.78125,0.5930232558139535
0.37161402485874473,0.896551724137931,0.4166666666666667,0.8064516129032258,0.5977011494252874
0.3714157490195434,0.896551724137931,0.4,0.8,0.5909090909090909
0.3681045857994776,0.9310344827586207,0.4,0.8571428571428571,0.6
0.36346159322946175,0.9310344827586207,0.35,0.84,0.5806451612903226
0.3631308485831635,0.9482758620689655,0.35,0.875,0.5851063829787234
0.3562958931964422,0.9482758620689655,0.3,0.8571428571428571,0.5670103092783505
0.3536931337709995,0.9655172413793104,0.3,0.9,0.5714285714285714
0.34708918702571806,0.9655172413793104,0.2833333333333333,0.8947368421052632,0.5656565656565656
0.34534517961659883,0.9827586206896551,0.2833333333333333,0.9444444444444444,0.57
0.2913218407457097,0.9827586206896551,0.06666666666666667,0.8,0.504424778761062
0.2876251186005754,1.0,0.06666666666666667,1.0,0.5087719298245614
0.22129161629297953,1.0,0.0,0,0.4915254237288136
