Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.8926712143131075,0.016666666666666666,1.0,0.5042016806722689,1.0
0.7580702881961902,0.016666666666666666,0.9666666666666667,0.49572649572649574,0.3333333333333333
0.734858909252274,0.06666666666666667,0.9666666666666667,0.5087719298245614,0.6666666666666666
0.690073363836714,0.06666666666666667,0.95,0.504424778761062,0.5714285714285714
0.6748826725196325,0.1,0.95,0.5135135135135135,0.6666666666666666
0.6585437790044512,0.1,0.9333333333333333,0.509090909090909,0.6
0.6430041223516546,0.16666666666666666,0.9333333333333333,0.5283018867924528,0.7142857142857143
0.6422734164382448,0.16666666666666666,0.9166666666666666,0.5238095238095238,0.6666666666666666
0.6227204137851318,0.3,0.9166666666666666,0.5670103092783505,0.782608695652174
0.6223158556194083,0.3,0.9,0.5625,0.75
0.6022480826565526,0.35,0.9,0.5806451612903226,0.7777777777777778
0.5943181635664211,0.35,0.8833333333333333,0.5760869565217391,0.75
0.5885257232597411,0.38333333333333336,0.8833333333333333,0.5888888888888889,0.7666666666666667
0.5831364543412805,0.38333333333333336,0.85,0.5795454545454546,0.71875
0.5789200824539481,0.4166666666666667,0.85,0.5930232558139535,0.7352941176470589
0.578480625496388,0.4166666666666667,0.8333333333333334,0.5882352941176471,0.7142857142857143
0.5730652888773832,0.48333333333333334,0.8333333333333334,0.6172839506172839,0.7435897435897436
0.5712014132631498,0.48333333333333334,0.8166666666666667,0.6125,0.725
0.5658244391903158,0.5166666666666667,0.8166666666666667,0.6282051282051282,0.7380952380952381
0.5623216314516812,0.5166666666666667,0.7333333333333333,0.6027397260273972,0.6595744680851063
0.5615590107448507,0.55,0.7333333333333333,0.6197183098591549,0.673469387755102
0.5577963828329008,0.55,0.7166666666666667,0.6142857142857143,0.66
0.5565858233289958,0.6,0.7166666666666667,0.6417910447761194,0.6792452830188679
0.553939611682033,0.6,0.6833333333333333,0.6307692307692307,0.6545454545454545
0.5477417971300884,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333
0.5458708601500651,0.6833333333333333,0.6333333333333333,0.6666666666666666,0.6507936507936508
0.5456755464932063,0.7,0.6333333333333333,0.6785714285714286,0.65625
0.5432505027612953,0.7,0.5833333333333334,0.660377358490566,0.6268656716417911
0.5416306921968823,0.7333333333333333,0.5833333333333334,0.6862745098039216,0.6376811594202898
0.540917329348107,0.7333333333333333,0.5666666666666667,0.68,0.6285714285714286
0.5396141918123059,0.7666666666666667,0.5666666666666667,0.7083333333333334,0.6388888888888888
0.537633533872233,0.7666666666666667,0.55,0.7021276595744681,0.6301369863013698
0.5376181061178741,0.7833333333333333,0.55,0.717391304347826,0.6351351351351351
0.5370217750914151,0.7833333333333333,0.5166666666666667,0.7045454545454546,0.618421052631579
0.5368811036913698,0.8,0.5166666666666667,0.7209302325581395,0.6233766233766234
0.5355647251034267,0.8,0.4666666666666667,0.7,0.6
0.5340138318924633,0.8166666666666667,0.4666666666666667,0.717948717948718,0.6049382716049383
0.5330014480610674,0.8166666666666667,0.43333333333333335,0.7027027027027027,0.5903614457831325
0.5325834475432326,0.8333333333333334,0.43333333333333335,0.7222222222222222,0.5952380952380952
0.5277895996396648,0.8333333333333334,0.35,0.6774193548387096,0.5617977528089888
0.524362786781982,0.8666666666666667,0.35,0.7241379310344828,0.5714285714285714
0.5240814581069563,0.8666666666666667,0.31666666666666665,0.7037037037037037,0.5591397849462365
0.5209999119683615,0.9166666666666666,0.31666666666666665,0.7916666666666666,0.5729166666666666
0.5209369996880308,0.9166666666666666,0.3,0.782608695652174,0.5670103092783505
0.5209211592517132,0.9333333333333333,0.3,0.8181818181818182,0.5714285714285714
0.5179557309750401,0.9333333333333333,0.21666666666666667,0.7647058823529411,0.5436893203883495
0.5175644452421483,0.95,0.21666666666666667,0.8125,0.5480769230769231
0.5136107754975312,0.95,0.16666666666666666,0.7692307692307693,0.5327102803738317
0.5125581906836596,0.9666666666666667,0.16666666666666666,0.8333333333333334,0.5370370370370371
0.5102702668977324,0.9666666666666667,0.08333333333333333,0.7142857142857143,0.5132743362831859
0.5100598114318577,0.9833333333333333,0.08333333333333333,0.8333333333333334,0.5175438596491229
0.5097740766552427,0.9833333333333333,0.06666666666666667,0.8,0.5130434782608696
0.5057848731466585,1.0,0.06666666666666667,1.0,0.5172413793103449
0.5008225284295893,1.0,0.0,0,0.5
