Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5042735042735043,0
0.6635760342406253,0.017241379310344827,1.0,0.5086206896551724,1.0
0.6422866081781186,0.05172413793103448,1.0,0.5175438596491229,1.0
0.6419581474429866,0.05172413793103448,0.9830508474576272,0.5132743362831859,0.75
0.6162697761670749,0.10344827586206896,0.9830508474576272,0.5272727272727272,0.8571428571428571
0.6002538889223082,0.10344827586206896,0.9152542372881356,0.5094339622641509,0.5454545454545454
0.59807655587296,0.1206896551724138,0.9152542372881356,0.5142857142857142,0.5833333333333334
0.5937931608964451,0.1206896551724138,0.8983050847457628,0.5096153846153846,0.5384615384615384
0.5920155168830539,0.13793103448275862,0.8983050847457628,0.5145631067961165,0.5714285714285714
0.5814810629181701,0.13793103448275862,0.8813559322033898,0.5098039215686274,0.5333333333333333
0.5776592934163381,0.15517241379310345,0.8813559322033898,0.5148514851485149,0.5625
0.5758215520386722,0.15517241379310345,0.864406779661017,0.51,0.5294117647058824
0.5703315320100949,0.20689655172413793,0.864406779661017,0.5257731958762887,0.6
0.567002730522034,0.20689655172413793,0.847457627118644,0.5208333333333334,0.5714285714285714
0.5669943353269138,0.22413793103448276,0.847457627118644,0.5263157894736842,0.5909090909090909
0.5662825309925749,0.22413793103448276,0.8305084745762712,0.5212765957446809,0.5652173913043478
0.5659348191314421,0.2413793103448276,0.8305084745762712,0.5268817204301075,0.5833333333333334
0.5532091251528367,0.2413793103448276,0.7288135593220338,0.4942528735632184,0.4666666666666667
0.5521346221880344,0.25862068965517243,0.7288135593220338,0.5,0.4838709677419355
0.5510723873054767,0.25862068965517243,0.711864406779661,0.49411764705882355,0.46875
0.5451904724534036,0.29310344827586204,0.711864406779661,0.5060240963855421,0.5
0.5438753831896723,0.29310344827586204,0.6949152542372882,0.5,0.4857142857142857
0.5199624153736624,0.46551724137931033,0.6949152542372882,0.5694444444444444,0.6
0.5178626211372493,0.46551724137931033,0.6610169491525424,0.5571428571428572,0.574468085106383
0.5064736042678664,0.5517241379310345,0.6610169491525424,0.6,0.6153846153846154
0.5038828242529564,0.5517241379310345,0.6271186440677966,0.5873015873015873,0.5925925925925926
0.5024186255810085,0.603448275862069,0.6271186440677966,0.6166666666666667,0.6140350877192983
0.5010086886918501,0.603448275862069,0.5932203389830508,0.603448275862069,0.5932203389830508
0.4940079960224037,0.6724137931034483,0.5932203389830508,0.6481481481481481,0.6190476190476191
0.49346533696927214,0.6724137931034483,0.576271186440678,0.6415094339622641,0.609375
0.4843672355077919,0.7241379310344828,0.576271186440678,0.68,0.6268656716417911
0.4799767427950281,0.7241379310344828,0.5423728813559322,0.6666666666666666,0.6086956521739131
0.4788268449821686,0.7413793103448276,0.5423728813559322,0.6808510638297872,0.6142857142857143
0.46885883514291893,0.7413793103448276,0.4915254237288136,0.6590909090909091,0.589041095890411
0.4679179645054315,0.7586206896551724,0.4915254237288136,0.6744186046511628,0.5945945945945946
0.4668667231304609,0.7586206896551724,0.4745762711864407,0.6666666666666666,0.5866666666666667
0.4633051603882287,0.7758620689655172,0.4745762711864407,0.6829268292682927,0.5921052631578947
0.45929820690868595,0.7758620689655172,0.4406779661016949,0.6666666666666666,0.5769230769230769
0.45495111142337535,0.8275862068965517,0.4406779661016949,0.7222222222222222,0.5925925925925926
0.44880011782862905,0.8275862068965517,0.4067796610169492,0.7058823529411765,0.5783132530120482
0.43932032120138614,0.8448275862068966,0.4067796610169492,0.7272727272727273,0.5833333333333334
0.43780841114234603,0.8448275862068966,0.3898305084745763,0.71875,0.5764705882352941
0.43094803208698607,0.8620689655172413,0.3898305084745763,0.7419354838709677,0.5813953488372093
0.4285135631016141,0.8620689655172413,0.3559322033898305,0.7241379310344828,0.5681818181818182
0.4271380411236654,0.8793103448275862,0.3559322033898305,0.75,0.5730337078651685
0.4203314009364823,0.8793103448275862,0.3050847457627119,0.72,0.5543478260869565
0.412378383298782,0.9137931034482759,0.3050847457627119,0.782608695652174,0.5638297872340425
0.39435436908512644,0.9137931034482759,0.2542372881355932,0.75,0.5463917525773195
0.3940432958756596,0.9310344827586207,0.2542372881355932,0.7894736842105263,0.5510204081632653
0.37365417986635463,0.9310344827586207,0.2033898305084746,0.75,0.5346534653465347
0.37363466053038713,0.9482758620689655,0.2033898305084746,0.8,0.5392156862745098
0.32249231798141803,0.9482758620689655,0.1694915254237288,0.7692307692307693,0.5288461538461539
0.30928406654813734,0.9655172413793104,0.1694915254237288,0.8333333333333334,0.5333333333333333
0.27039866605039836,0.9655172413793104,0.11864406779661017,0.7777777777777778,0.5185185185185185
0.19515088040695883,1.0,0.11864406779661017,1.0,0.5272727272727272
5.9106380259005124e-05,1.0,0.0,0,0.49572649572649574
