Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.4934047727351062,0.01694915254237288,1.0,0.5042735042735043,1.0
0.4823687616582745,0.2033898305084746,1.0,0.5566037735849056,1.0
0.4816520625370041,0.2033898305084746,0.9830508474576272,0.5523809523809524,0.9230769230769231
0.47644530952182035,0.3389830508474576,0.9830508474576272,0.5979381443298969,0.9523809523809523
0.47608457336137555,0.3389830508474576,0.9661016949152542,0.59375,0.9090909090909091
0.4759004412785423,0.3728813559322034,0.9661016949152542,0.6063829787234043,0.9166666666666666
0.4749098033409072,0.3728813559322034,0.9491525423728814,0.6021505376344086,0.88
0.4726360306664167,0.3898305084745763,0.9491525423728814,0.6086956521739131,0.8846153846153846
0.4723047088325232,0.3898305084745763,0.9152542372881356,0.6,0.8214285714285714
0.4720067012861514,0.4067796610169492,0.9152542372881356,0.6067415730337079,0.8275862068965517
0.4715302005395538,0.4067796610169492,0.8983050847457628,0.6022727272727273,0.8
0.47008701038496586,0.4406779661016949,0.8983050847457628,0.6162790697674418,0.8125
0.4673883653714531,0.4406779661016949,0.864406779661017,0.6071428571428571,0.7647058823529411
0.46516645077419705,0.4745762711864407,0.864406779661017,0.6219512195121951,0.7777777777777778
0.4645140715835475,0.4745762711864407,0.8305084745762712,0.6125,0.7368421052631579
0.4569771434265006,0.6271186440677966,0.8305084745762712,0.6901408450704225,0.7872340425531915
0.4527869460042446,0.6271186440677966,0.7796610169491526,0.6764705882352942,0.74
0.4497199495297816,0.6949152542372882,0.7796610169491526,0.71875,0.7592592592592593
0.4491272734101951,0.6949152542372882,0.7457627118644068,0.7096774193548387,0.7321428571428571
0.44794386055817115,0.711864406779661,0.7457627118644068,0.7213114754098361,0.7368421052631579
0.43367145967478754,0.711864406779661,0.6440677966101694,0.6909090909090909,0.6666666666666666
0.4314830636161447,0.7457627118644068,0.6440677966101694,0.7169811320754716,0.676923076923077
0.4275878750718281,0.7457627118644068,0.6271186440677966,0.7115384615384616,0.6666666666666666
0.4272963463689039,0.7627118644067796,0.6271186440677966,0.7254901960784313,0.6716417910447762
0.3958440992303091,0.7627118644067796,0.4745762711864407,0.6666666666666666,0.5921052631578947
0.3930155580610507,0.7796610169491526,0.4745762711864407,0.6829268292682927,0.5974025974025974
0.3923153656163566,0.7796610169491526,0.4576271186440678,0.675,0.5897435897435898
0.3868613863049892,0.8135593220338984,0.4576271186440678,0.7105263157894737,0.6
0.38185656070745105,0.8135593220338984,0.4406779661016949,0.7027027027027027,0.5925925925925926
0.3792052890640286,0.8305084745762712,0.4406779661016949,0.7222222222222222,0.5975609756097561
0.37649269648054695,0.8305084745762712,0.4067796610169492,0.7058823529411765,0.5833333333333334
0.373107230769272,0.8813559322033898,0.4067796610169492,0.7741935483870968,0.5977011494252874
0.36716693049191046,0.8813559322033898,0.3559322033898305,0.75,0.5777777777777777
0.3662952318930308,0.9152542372881356,0.3559322033898305,0.8076923076923077,0.5869565217391305
0.3178659046075437,0.9152542372881356,0.1864406779661017,0.6875,0.5294117647058824
0.31500923369198225,0.9322033898305084,0.1864406779661017,0.7333333333333333,0.5339805825242718
0.281182788267762,0.9322033898305084,0.1694915254237288,0.7142857142857143,0.5288461538461539
0.273170633446454,0.9661016949152542,0.1694915254237288,0.8333333333333334,0.5377358490566038
0.2612083573557679,0.9661016949152542,0.13559322033898305,0.8,0.5277777777777778
0.2542027183920509,0.9830508474576272,0.13559322033898305,0.8888888888888888,0.5321100917431193
0.2160364718389103,0.9830508474576272,0.05084745762711865,0.75,0.5087719298245614
0.21006262555880056,1.0,0.05084745762711865,1.0,0.5130434782608696
0.09391610794453038,1.0,0.0,0,0.5
