Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5043478260869565,0
0.9887381872655105,0.017543859649122806,1.0,0.5087719298245614,1.0
0.912631018745828,0.15789473684210525,1.0,0.5471698113207547,1.0
0.8434745368176202,0.15789473684210525,0.9482758620689655,0.5339805825242718,0.75
0.7437268083918369,0.2631578947368421,0.9482758620689655,0.5670103092783505,0.8333333333333334
0.7260785014857855,0.2631578947368421,0.9137931034482759,0.5578947368421052,0.75
0.5799066312476308,0.5087719298245614,0.9137931034482759,0.654320987654321,0.8529411764705882
0.5730223944787315,0.5087719298245614,0.896551724137931,0.65,0.8285714285714286
0.5364282321871713,0.6140350877192983,0.896551724137931,0.7027027027027027,0.8536585365853658
0.5314418381978935,0.6140350877192983,0.8793103448275862,0.6986301369863014,0.8333333333333334
0.520101616973232,0.6842105263157895,0.8793103448275862,0.7391304347826086,0.8478260869565217
0.5179360051682662,0.6842105263157895,0.8620689655172413,0.7352941176470589,0.8297872340425532
0.512858901262534,0.7192982456140351,0.8620689655172413,0.7575757575757576,0.8367346938775511
0.5050751853286901,0.7192982456140351,0.8448275862068966,0.7538461538461538,0.82
0.4963988309407315,0.7543859649122807,0.8448275862068966,0.7777777777777778,0.8269230769230769
0.4948703831189679,0.7543859649122807,0.8275862068965517,0.7741935483870968,0.8113207547169812
0.4926543797673676,0.7719298245614035,0.8275862068965517,0.7868852459016393,0.8148148148148148
0.4691618413958245,0.7719298245614035,0.7931034482758621,0.7796610169491526,0.7857142857142857
0.4618801875727537,0.8421052631578947,0.7931034482758621,0.8363636363636363,0.8
0.43526769466663856,0.8421052631578947,0.7413793103448276,0.8269230769230769,0.7619047619047619
0.43066477410256593,0.8596491228070176,0.7413793103448276,0.8431372549019608,0.765625
0.4249971044665801,0.8596491228070176,0.7068965517241379,0.8367346938775511,0.7424242424242424
0.42189477585965895,0.8771929824561403,0.7068965517241379,0.8541666666666666,0.746268656716418
0.40131119501119555,0.8771929824561403,0.6379310344827587,0.8409090909090909,0.704225352112676
0.3929299704747174,0.9122807017543859,0.6379310344827587,0.8809523809523809,0.7123287671232876
0.35383078962826464,0.9122807017543859,0.5344827586206896,0.8611111111111112,0.6582278481012658
0.34063387841994014,0.9298245614035088,0.5344827586206896,0.8857142857142857,0.6625
0.308087686046722,0.9298245614035088,0.46551724137931033,0.8709677419354839,0.6309523809523809
0.3047244935063104,0.9473684210526315,0.46551724137931033,0.9,0.6352941176470588
0.2514960060773045,0.9473684210526315,0.3620689655172414,0.875,0.5934065934065934
0.20685652843741464,0.9649122807017544,0.3620689655172414,0.9130434782608695,0.5978260869565217
0.18946946867949907,0.9649122807017544,0.3275862068965517,0.9047619047619048,0.5851063829787234
0.18141959763997606,0.9824561403508771,0.3275862068965517,0.95,0.5894736842105263
0.06997293649964284,0.9824561403508771,0.22413793103448276,0.9285714285714286,0.5544554455445545
0.0687354565715057,1.0,0.22413793103448276,1.0,0.5588235294117647
5.424933227968734e-66,1.0,0.0,0,0.4956521739130435
