Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49572649572649574,0
0.8572056503194558,0.01694915254237288,1.0,0.5,1.0
0.7409124719303661,0.01694915254237288,0.9827586206896551,0.4956521739130435,0.5
0.6722492477969331,0.03389830508474576,0.9827586206896551,0.5,0.6666666666666666
0.6329041192251197,0.03389830508474576,0.9655172413793104,0.49557522123893805,0.5
0.6280270509226075,0.06779661016949153,0.9655172413793104,0.5045045045045045,0.6666666666666666
0.6263193930151788,0.06779661016949153,0.9482758620689655,0.5,0.5714285714285714
0.6252802511677014,0.0847457627118644,0.9482758620689655,0.5045871559633027,0.625
0.6248075371886949,0.0847457627118644,0.9310344827586207,0.5,0.5555555555555556
0.6105015126031955,0.11864406779661017,0.9310344827586207,0.5094339622641509,0.6363636363636364
0.6089380793338868,0.11864406779661017,0.9137931034482759,0.5047619047619047,0.5833333333333334
0.5919241127928387,0.22033898305084745,0.9137931034482759,0.5353535353535354,0.7222222222222222
0.5836152993612628,0.22033898305084745,0.8793103448275862,0.5257731958762887,0.65
0.5767369332824233,0.2711864406779661,0.8793103448275862,0.5425531914893617,0.6956521739130435
0.5753617689285696,0.2711864406779661,0.8448275862068966,0.532608695652174,0.64
0.5732851351452688,0.3050847457627119,0.8448275862068966,0.5444444444444444,0.6666666666666666
0.5693926517356898,0.3050847457627119,0.8103448275862069,0.5340909090909091,0.6206896551724138
0.5677084499659906,0.3389830508474576,0.8103448275862069,0.5465116279069767,0.6451612903225806
0.561601221626258,0.3389830508474576,0.7758620689655172,0.5357142857142857,0.6060606060606061
0.5615769059126179,0.3559322033898305,0.7758620689655172,0.5421686746987951,0.6176470588235294
0.5567135591468357,0.3559322033898305,0.7241379310344828,0.525,0.5675675675675675
0.5529117142102924,0.3898305084745763,0.7241379310344828,0.5384615384615384,0.5897435897435898
0.5387792055459006,0.3898305084745763,0.6724137931034483,0.52,0.5476190476190477
0.5381552601510239,0.423728813559322,0.6724137931034483,0.5342465753424658,0.5681818181818182
0.5366423974390347,0.423728813559322,0.6551724137931034,0.5277777777777778,0.5555555555555556
0.5346436502458354,0.4406779661016949,0.6551724137931034,0.5352112676056338,0.5652173913043478
0.5342214830382311,0.4406779661016949,0.6379310344827587,0.5285714285714286,0.5531914893617021
0.5339716478007256,0.4576271186440678,0.6379310344827587,0.5362318840579711,0.5625
0.5337231633993436,0.4576271186440678,0.6206896551724138,0.5294117647058824,0.5510204081632653
0.5329401644808358,0.5084745762711864,0.6206896551724138,0.5538461538461539,0.5769230769230769
0.5286280808991968,0.5084745762711864,0.5862068965517241,0.5396825396825397,0.5555555555555556
0.5264833592411028,0.5254237288135594,0.5862068965517241,0.5483870967741935,0.5636363636363636
0.5253739787050358,0.5254237288135594,0.5689655172413793,0.5409836065573771,0.5535714285714286
0.5232854548869867,0.576271186440678,0.5689655172413793,0.5689655172413793,0.576271186440678
0.5228194566311908,0.576271186440678,0.5344827586206896,0.5535714285714286,0.5573770491803278
0.5221443843553553,0.6101694915254238,0.5344827586206896,0.5740740740740741,0.5714285714285714
0.5210597029614242,0.6101694915254238,0.5172413793103449,0.5660377358490566,0.5625
0.520174286606075,0.6271186440677966,0.5172413793103449,0.5769230769230769,0.5692307692307692
0.5198109020604758,0.6271186440677966,0.5,0.5686274509803921,0.5606060606060606
0.5196258598044333,0.6440677966101694,0.5,0.58,0.5671641791044776
0.5186818019211803,0.6440677966101694,0.4827586206896552,0.5714285714285714,0.5588235294117647
0.5110854716466615,0.7457627118644068,0.4827586206896552,0.6511627906976745,0.5945945945945946
0.5073479646764526,0.7457627118644068,0.39655172413793105,0.6052631578947368,0.5569620253164557
0.5069894751313946,0.7627118644067796,0.39655172413793105,0.6216216216216216,0.5625
0.5068126118285528,0.7627118644067796,0.3793103448275862,0.6111111111111112,0.5555555555555556
0.5044542502073303,0.7966101694915254,0.3793103448275862,0.6470588235294118,0.5662650602409639
0.5043856732478813,0.7966101694915254,0.3620689655172414,0.6363636363636364,0.5595238095238095
0.5023791125245336,0.8135593220338984,0.3620689655172414,0.65625,0.5647058823529412
0.49994131811249953,0.8135593220338984,0.29310344827586204,0.6071428571428571,0.5393258426966292
0.4984610912000101,0.8305084745762712,0.29310344827586204,0.6296296296296297,0.5444444444444444
0.4984144216533254,0.8305084745762712,0.27586206896551724,0.6153846153846154,0.5384615384615384
0.4957560431982126,0.864406779661017,0.27586206896551724,0.6666666666666666,0.5483870967741935
0.4811089823339003,0.864406779661017,0.20689655172413793,0.6,0.5257731958762887
0.4796729851332009,0.8813559322033898,0.20689655172413793,0.631578947368421,0.5306122448979592
0.4628468130983767,0.8813559322033898,0.1724137931034483,0.5882352941176471,0.52
0.4511921503134903,0.8983050847457628,0.1724137931034483,0.625,0.5247524752475248
0.43468729223730285,0.8983050847457628,0.15517241379310345,0.6,0.5196078431372549
0.4219221803578993,0.9491525423728814,0.15517241379310345,0.75,0.5333333333333333
0.4163192261072018,0.9491525423728814,0.13793103448275862,0.7272727272727273,0.5283018867924528
0.3907468521927279,0.9830508474576272,0.13793103448275862,0.8888888888888888,0.5370370370370371
0.2971181759506535,0.9830508474576272,0.08620689655172414,0.8333333333333334,0.5225225225225225
0.2954528374180098,1.0,0.08620689655172414,1.0,0.5267857142857143
0.0019533790578145937,1.0,0.0,0,0.5042735042735043
