Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5042735042735043,0
0.48295150559820366,0.0,0.9830508474576272,0.5,0.0
0.479874129554568,0.0,0.9491525423728814,0.49122807017543857,0.0
0.4780324532845192,0.05172413793103448,0.9491525423728814,0.5045045045045045,0.5
0.4776519047847016,0.05172413793103448,0.9152542372881356,0.4954128440366973,0.375
0.4763446495616185,0.10344827586206896,0.9152542372881356,0.5094339622641509,0.5454545454545454
0.47581167033859373,0.10344827586206896,0.8983050847457628,0.5047619047619047,0.5
0.47063942455474755,0.22413793103448276,0.8983050847457628,0.5408163265306123,0.6842105263157895
0.470410582040534,0.22413793103448276,0.8813559322033898,0.5360824742268041,0.65
0.47008324861844386,0.25862068965517243,0.8813559322033898,0.5473684210526316,0.6818181818181818
0.4699652946176166,0.25862068965517243,0.864406779661017,0.5425531914893617,0.6521739130434783
0.46989634475769304,0.27586206896551724,0.864406779661017,0.5483870967741935,0.6666666666666666
0.46961359729008195,0.27586206896551724,0.8305084745762712,0.5384615384615384,0.6153846153846154
0.46928733190516514,0.3275862068965517,0.8305084745762712,0.5568181818181818,0.6551724137931034
0.46883399052396146,0.3275862068965517,0.8135593220338984,0.5517241379310345,0.6333333333333333
0.46704672419953075,0.3793103448275862,0.8135593220338984,0.5714285714285714,0.6666666666666666
0.46554687592879157,0.3793103448275862,0.7457627118644068,0.55,0.5945945945945946
0.4653724522363663,0.39655172413793105,0.7457627118644068,0.5569620253164557,0.6052631578947368
0.4649823366271341,0.39655172413793105,0.711864406779661,0.5454545454545454,0.575
0.4647459004845984,0.43103448275862066,0.711864406779661,0.56,0.5952380952380952
0.46446698913323076,0.43103448275862066,0.6949152542372882,0.5540540540540541,0.5813953488372093
0.46369878968546063,0.46551724137931033,0.6949152542372882,0.5694444444444444,0.6
0.46277335862688057,0.46551724137931033,0.6779661016949152,0.5633802816901409,0.5869565217391305
0.46274523992454897,0.4827586206896552,0.6779661016949152,0.5714285714285714,0.5957446808510638
0.4624387670899554,0.4827586206896552,0.6610169491525424,0.5652173913043478,0.5833333333333334
0.4591183149724721,0.5862068965517241,0.6610169491525424,0.6190476190476191,0.6296296296296297
0.45855622617692515,0.5862068965517241,0.6440677966101694,0.6129032258064516,0.6181818181818182
0.4577863946775641,0.6206896551724138,0.6440677966101694,0.6333333333333333,0.631578947368421
0.45724021853375985,0.6206896551724138,0.6101694915254238,0.6206896551724138,0.6101694915254238
0.45697914513144533,0.6379310344827587,0.6101694915254238,0.631578947368421,0.6166666666666667
0.4564749404497446,0.6379310344827587,0.576271186440678,0.6181818181818182,0.5967741935483871
0.4554670578634251,0.6724137931034483,0.576271186440678,0.6415094339622641,0.609375
0.455347082246325,0.6724137931034483,0.559322033898305,0.6346153846153846,0.6
0.45506277513682747,0.6896551724137931,0.559322033898305,0.6470588235294118,0.6060606060606061
0.45382684904437537,0.6896551724137931,0.4915254237288136,0.6170212765957447,0.5714285714285714
0.4535663174014478,0.7068965517241379,0.4915254237288136,0.6304347826086957,0.5774647887323944
0.45333567021032517,0.7068965517241379,0.4745762711864407,0.6222222222222222,0.5694444444444444
0.4521044523255352,0.7413793103448276,0.4745762711864407,0.6511627906976745,0.581081081081081
0.4517572310997513,0.7413793103448276,0.423728813559322,0.625,0.5584415584415584
0.45039567902755523,0.7586206896551724,0.423728813559322,0.6410256410256411,0.5641025641025641
0.4495705224631293,0.7586206896551724,0.3728813559322034,0.6111111111111112,0.5432098765432098
0.44691871739508404,0.7758620689655172,0.3728813559322034,0.6285714285714286,0.5487804878048781
0.4434412664511958,0.7758620689655172,0.288135593220339,0.5666666666666667,0.5172413793103449
0.4400825646520124,0.8103448275862069,0.288135593220339,0.6071428571428571,0.5280898876404494
0.43905593836637224,0.8103448275862069,0.2711864406779661,0.5925925925925926,0.5222222222222223
0.4380379522458395,0.8275862068965517,0.2711864406779661,0.6153846153846154,0.5274725274725275
0.43325434258759604,0.8275862068965517,0.23728813559322035,0.5833333333333334,0.5161290322580645
0.4177842305746613,0.9137931034482759,0.23728813559322035,0.7368421052631579,0.5408163265306123
0.4146932000167267,0.9137931034482759,0.1694915254237288,0.6666666666666666,0.5196078431372549
0.4090424447499863,0.9482758620689655,0.1694915254237288,0.7692307692307693,0.5288461538461539
0.40902615595984815,0.9482758620689655,0.15254237288135594,0.75,0.5238095238095238
0.4050312662694177,0.9655172413793104,0.15254237288135594,0.8181818181818182,0.5283018867924528
0.3802683670680329,0.9655172413793104,0.1016949152542373,0.75,0.5137614678899083
0.3631011178182696,1.0,0.1016949152542373,1.0,0.5225225225225225
0.2393044182002784,1.0,0.0,0,0.49572649572649574
