Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5043478260869565,0
0.7113209733105094,0.017543859649122806,1.0,0.5087719298245614,1.0
0.6682532090205605,0.10526315789473684,1.0,0.5321100917431193,1.0
0.6680850235126898,0.10526315789473684,0.9827586206896551,0.5277777777777778,0.8571428571428571
0.6535122426731708,0.12280701754385964,0.9827586206896551,0.5327102803738317,0.875
0.6473082711401715,0.12280701754385964,0.9655172413793104,0.5283018867924528,0.7777777777777778
0.6177326276977245,0.14035087719298245,0.9655172413793104,0.5333333333333333,0.8
0.6129219710742289,0.14035087719298245,0.9310344827586207,0.5242718446601942,0.6666666666666666
0.6126531693200493,0.15789473684210525,0.9310344827586207,0.5294117647058824,0.6923076923076923
0.6114854064746428,0.15789473684210525,0.9137931034482759,0.5247524752475248,0.6428571428571429
0.6081897357799232,0.19298245614035087,0.9137931034482759,0.5353535353535354,0.6875
0.6070580356730186,0.19298245614035087,0.8793103448275862,0.5257731958762887,0.6111111111111112
0.5915215572821444,0.21052631578947367,0.8793103448275862,0.53125,0.631578947368421
0.5869692345735138,0.21052631578947367,0.8620689655172413,0.5263157894736842,0.6
0.5601931204272838,0.2631578947368421,0.8620689655172413,0.5434782608695652,0.6521739130434783
0.5555292566315828,0.2631578947368421,0.8448275862068966,0.5384615384615384,0.625
0.5551684930136547,0.2807017543859649,0.8448275862068966,0.5444444444444444,0.64
0.5423798839616352,0.2807017543859649,0.8103448275862069,0.5340909090909091,0.5925925925925926
0.5412871940460804,0.3157894736842105,0.8103448275862069,0.5465116279069767,0.6206896551724138
0.5409605611236913,0.3157894736842105,0.7931034482758621,0.5411764705882353,0.6
0.5321959723551587,0.3333333333333333,0.7931034482758621,0.5476190476190477,0.6129032258064516
0.5283668264148431,0.3333333333333333,0.7758620689655172,0.5421686746987951,0.59375
0.5224076689684415,0.3684210526315789,0.7758620689655172,0.5555555555555556,0.6176470588235294
0.5223935844230547,0.3684210526315789,0.7586206896551724,0.55,0.6
0.5214340143666943,0.38596491228070173,0.7586206896551724,0.5569620253164557,0.6111111111111112
0.5178573733107878,0.38596491228070173,0.7413793103448276,0.5512820512820513,0.5945945945945946
0.5177341087207198,0.40350877192982454,0.7413793103448276,0.5584415584415584,0.6052631578947368
0.5156806044345489,0.40350877192982454,0.7241379310344828,0.5526315789473685,0.5897435897435898
0.5025126375378725,0.5263157894736842,0.7241379310344828,0.6086956521739131,0.6521739130434783
0.50145666539464,0.5263157894736842,0.6896551724137931,0.5970149253731343,0.625
0.4983789087028691,0.543859649122807,0.6896551724137931,0.6060606060606061,0.6326530612244898
0.49663913906998863,0.543859649122807,0.6724137931034483,0.6,0.62
0.4945927603968169,0.5614035087719298,0.6724137931034483,0.609375,0.6274509803921569
0.4940704684959141,0.5614035087719298,0.6551724137931034,0.6031746031746031,0.6153846153846154
0.4938906838083375,0.5789473684210527,0.6551724137931034,0.6129032258064516,0.6226415094339622
0.49369664771422955,0.5789473684210527,0.6379310344827587,0.6065573770491803,0.6111111111111112
0.49337026206270596,0.6140350877192983,0.6379310344827587,0.6271186440677966,0.625
0.49190593473387667,0.6140350877192983,0.6206896551724138,0.6206896551724138,0.6140350877192983
0.4794697828509082,0.631578947368421,0.6206896551724138,0.631578947368421,0.6206896551724138
0.47476569807263036,0.631578947368421,0.603448275862069,0.625,0.6101694915254238
0.4538375820266626,0.7368421052631579,0.603448275862069,0.7,0.6461538461538462
0.4508574671842857,0.7368421052631579,0.5689655172413793,0.6875,0.6268656716417911
0.4452316742586,0.7719298245614035,0.5689655172413793,0.717391304347826,0.6376811594202898
0.4444132238910792,0.7719298245614035,0.5344827586206896,0.7045454545454546,0.6197183098591549
0.43330510111707143,0.7894736842105263,0.5344827586206896,0.7209302325581395,0.625
0.4288042173350664,0.7894736842105263,0.5172413793103449,0.7142857142857143,0.6164383561643836
0.42617654882571393,0.8070175438596491,0.5172413793103449,0.7317073170731707,0.6216216216216216
0.4232228414767902,0.8070175438596491,0.5,0.725,0.6133333333333333
0.41778729952040855,0.8245614035087719,0.5,0.7435897435897436,0.618421052631579
0.41557318848666464,0.8245614035087719,0.4827586206896552,0.7368421052631579,0.6103896103896104
0.39709473311412247,0.8947368421052632,0.4827586206896552,0.8235294117647058,0.6296296296296297
0.3878597763954254,0.8947368421052632,0.4482758620689655,0.8125,0.6144578313253012
0.38784486004723956,0.9122807017543859,0.4482758620689655,0.8387096774193549,0.6190476190476191
0.35996245598011023,0.9122807017543859,0.3793103448275862,0.8148148148148148,0.5909090909090909
0.34848282589516966,0.9473684210526315,0.3793103448275862,0.88,0.6
0.2646176930236663,0.9473684210526315,0.3103448275862069,0.8571428571428571,0.574468085106383
0.2613987627405029,0.9649122807017544,0.3103448275862069,0.9,0.5789473684210527
0.20550996703893454,0.9649122807017544,0.22413793103448276,0.8666666666666667,0.55
0.18756464322317523,0.9824561403508771,0.22413793103448276,0.9285714285714286,0.5544554455445545
0.16824345855385947,0.9824561403508771,0.1896551724137931,0.9166666666666666,0.5436893203883495
0.150000317581243,1.0,0.1896551724137931,1.0,0.5480769230769231
0.00023779972540424637,1.0,0.0,0,0.4956521739130435
