Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49572649572649574,0
0.9991865539656672,0.01694915254237288,1.0,0.5,1.0
0.9813801742330637,0.01694915254237288,0.9827586206896551,0.4956521739130435,0.5
0.7806098853943206,0.288135593220339,0.9827586206896551,0.5757575757575758,0.9444444444444444
0.7634995865286525,0.288135593220339,0.9655172413793104,0.5714285714285714,0.8947368421052632
0.7537670109652784,0.3050847457627119,0.9655172413793104,0.5773195876288659,0.9
0.751738746747196,0.3050847457627119,0.9482758620689655,0.5729166666666666,0.8571428571428571
0.6837503136194903,0.4576271186440678,0.9482758620689655,0.632183908045977,0.9
0.6459250407054199,0.4576271186440678,0.9310344827586207,0.627906976744186,0.8709677419354839
0.6301225261353074,0.4915254237288136,0.9310344827586207,0.6428571428571429,0.8787878787878788
0.6231852735435943,0.4915254237288136,0.896551724137931,0.6341463414634146,0.8285714285714286
0.6165344864245649,0.5254237288135594,0.896551724137931,0.65,0.8378378378378378
0.614661060303831,0.5254237288135594,0.8793103448275862,0.6455696202531646,0.8157894736842105
0.6091145813463433,0.559322033898305,0.8793103448275862,0.6623376623376623,0.825
0.6067900085246042,0.559322033898305,0.8620689655172413,0.6578947368421053,0.8048780487804879
0.6062806129144451,0.576271186440678,0.8620689655172413,0.6666666666666666,0.8095238095238095
0.6015645412517637,0.576271186440678,0.8275862068965517,0.6575342465753424,0.7727272727272727
0.597531999863213,0.5932203389830508,0.8275862068965517,0.6666666666666666,0.7777777777777778
0.5931905088553915,0.5932203389830508,0.8103448275862069,0.6619718309859155,0.7608695652173914
0.5848546522144799,0.6101694915254238,0.8103448275862069,0.6714285714285714,0.7659574468085106
0.5816681610617976,0.6101694915254238,0.7931034482758621,0.6666666666666666,0.75
0.5731641347294404,0.6271186440677966,0.7931034482758621,0.6764705882352942,0.7551020408163265
0.5722118931124387,0.6271186440677966,0.7758620689655172,0.6716417910447762,0.74
0.5555382097868172,0.6440677966101694,0.7758620689655172,0.6818181818181818,0.7450980392156863
0.5487910891488699,0.6440677966101694,0.7586206896551724,0.676923076923077,0.7307692307692307
0.5478327783231145,0.6610169491525424,0.7586206896551724,0.6875,0.7358490566037735
0.5353118704197841,0.6610169491525424,0.7241379310344828,0.6774193548387096,0.7090909090909091
0.5321237487307012,0.6949152542372882,0.7241379310344828,0.7,0.7192982456140351
0.520245544692976,0.6949152542372882,0.6724137931034483,0.6842105263157895,0.6833333333333333
0.5163327766723517,0.711864406779661,0.6724137931034483,0.6964285714285714,0.6885245901639344
0.5001711292349054,0.711864406779661,0.603448275862069,0.6730769230769231,0.6461538461538462
0.5000511886277968,0.7288135593220338,0.603448275862069,0.6862745098039216,0.6515151515151515
0.4954914844580339,0.7288135593220338,0.5689655172413793,0.673469387755102,0.6323529411764706
0.4885794594197677,0.7627118644067796,0.5689655172413793,0.7021276595744681,0.6428571428571429
0.46884393990840434,0.7627118644067796,0.5344827586206896,0.6888888888888889,0.625
0.4654859159334769,0.7796610169491526,0.5344827586206896,0.7045454545454546,0.6301369863013698
0.4622473629326073,0.7796610169491526,0.5,0.6904761904761905,0.6133333333333333
0.46051357985855385,0.7966101694915254,0.5,0.7073170731707317,0.618421052631579
0.4565463743654764,0.7966101694915254,0.43103448275862066,0.6756756756756757,0.5875
0.44025105093905204,0.8813559322033898,0.43103448275862066,0.78125,0.611764705882353
0.43555339788839204,0.8813559322033898,0.41379310344827586,0.7741935483870968,0.6046511627906976
0.4195763371587566,0.8983050847457628,0.41379310344827586,0.8,0.6091954022988506
0.40794154399719695,0.8983050847457628,0.39655172413793105,0.7931034482758621,0.6022727272727273
0.4026960019896403,0.9152542372881356,0.39655172413793105,0.8214285714285714,0.6067415730337079
0.40067596944643147,0.9152542372881356,0.3793103448275862,0.8148148148148148,0.6
0.3925748674605289,0.9322033898305084,0.3793103448275862,0.8461538461538461,0.6043956043956044
0.35334011054639397,0.9322033898305084,0.3620689655172414,0.84,0.5978260869565217
0.327876845807229,0.9491525423728814,0.3620689655172414,0.875,0.6021505376344086
0.2540685337617102,0.9491525423728814,0.3275862068965517,0.8636363636363636,0.5894736842105263
0.25173190498443015,0.9661016949152542,0.3275862068965517,0.9047619047619048,0.59375
0.21045362059333886,0.9661016949152542,0.22413793103448276,0.8666666666666667,0.5588235294117647
0.18830887547069639,1.0,0.22413793103448276,1.0,0.5673076923076923
5.319354457407874e-06,1.0,0.0,0,0.5042735042735043
