Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5042735042735043,0
0.8166197512464716,0.017241379310344827,1.0,0.5086206896551724,1.0
0.7808747570500628,0.034482758620689655,1.0,0.5130434782608696,1.0
0.7443773347530122,0.034482758620689655,0.9661016949152542,0.504424778761062,0.5
0.7202596437111597,0.06896551724137931,0.9661016949152542,0.5135135135135135,0.6666666666666666
0.7099896678329276,0.06896551724137931,0.9491525423728814,0.509090909090909,0.5714285714285714
0.688550389959163,0.08620689655172414,0.9491525423728814,0.5137614678899083,0.625
0.6784667073024444,0.08620689655172414,0.9322033898305084,0.5092592592592593,0.5555555555555556
0.663296756270441,0.1206896551724138,0.9322033898305084,0.5188679245283019,0.6363636363636364
0.6549676230127653,0.1206896551724138,0.9152542372881356,0.5142857142857142,0.5833333333333334
0.6076356185869077,0.15517241379310345,0.9152542372881356,0.5242718446601942,0.6428571428571429
0.5953241513018882,0.15517241379310345,0.8813559322033898,0.5148514851485149,0.5625
0.5790231553098345,0.20689655172413793,0.8813559322033898,0.5306122448979592,0.631578947368421
0.5778370186282393,0.20689655172413793,0.864406779661017,0.5257731958762887,0.6
0.5629813795618179,0.27586206896551724,0.864406779661017,0.5483870967741935,0.6666666666666666
0.5550414327139066,0.27586206896551724,0.8305084745762712,0.5384615384615384,0.6153846153846154
0.5463803011028424,0.3275862068965517,0.8305084745762712,0.5568181818181818,0.6551724137931034
0.5432813572156615,0.3275862068965517,0.7966101694915254,0.5465116279069767,0.6129032258064516
0.5407239201126558,0.3448275862068966,0.7966101694915254,0.5529411764705883,0.625
0.5276067037592459,0.3448275862068966,0.7457627118644068,0.5365853658536586,0.5714285714285714
0.5268827273791432,0.3620689655172414,0.7457627118644068,0.5432098765432098,0.5833333333333334
0.5265886528828044,0.3620689655172414,0.7288135593220338,0.5375,0.5675675675675675
0.5240597008294828,0.3793103448275862,0.7288135593220338,0.5443037974683544,0.5789473684210527
0.5237848718059068,0.3793103448275862,0.711864406779661,0.5384615384615384,0.5641025641025641
0.513314238356311,0.39655172413793105,0.711864406779661,0.5454545454545454,0.575
0.5105569744330801,0.39655172413793105,0.6949152542372882,0.5394736842105263,0.5609756097560976
0.5100168063204136,0.41379310344827586,0.6949152542372882,0.5466666666666666,0.5714285714285714
0.5098673474710217,0.41379310344827586,0.6779661016949152,0.5405405405405406,0.5581395348837209
0.5034711549232729,0.46551724137931033,0.6779661016949152,0.5633802816901409,0.5869565217391305
0.5014830800385086,0.46551724137931033,0.6610169491525424,0.5571428571428572,0.574468085106383
0.4971011935356741,0.5172413793103449,0.6610169491525424,0.582089552238806,0.6
0.48844643563909396,0.5172413793103449,0.559322033898305,0.5409836065573771,0.5357142857142857
0.48159974218033536,0.603448275862069,0.559322033898305,0.5892857142857143,0.5737704918032787
0.47510596406628364,0.603448275862069,0.5254237288135594,0.5740740740740741,0.5555555555555556
0.4677749494261999,0.6896551724137931,0.5254237288135594,0.6326530612244898,0.5882352941176471
0.465538879889903,0.6896551724137931,0.4745762711864407,0.6086956521739131,0.5633802816901409
0.46430645044016855,0.7068965517241379,0.4745762711864407,0.6222222222222222,0.5694444444444444
0.4598876668525794,0.7068965517241379,0.4576271186440678,0.6136363636363636,0.5616438356164384
0.45878952017196717,0.7413793103448276,0.4576271186440678,0.6428571428571429,0.5733333333333334
0.45484700056417615,0.7413793103448276,0.423728813559322,0.625,0.5584415584415584
0.4520691803885069,0.7931034482758621,0.423728813559322,0.6756756756756757,0.575
0.44397574859812355,0.7931034482758621,0.3389830508474576,0.625,0.5411764705882353
0.44276272476425255,0.8275862068965517,0.3389830508474576,0.6666666666666666,0.5517241379310345
0.4391300156682804,0.8275862068965517,0.3220338983050847,0.6551724137931034,0.5454545454545454
0.43819364273536515,0.8620689655172413,0.3220338983050847,0.7037037037037037,0.5555555555555556
0.43574097542156226,0.8620689655172413,0.3050847457627119,0.6923076923076923,0.5494505494505495
0.43381536864028725,0.8793103448275862,0.3050847457627119,0.72,0.5543478260869565
0.430274709917552,0.8793103448275862,0.2711864406779661,0.6956521739130435,0.5425531914893617
0.42903324757678135,0.896551724137931,0.2711864406779661,0.7272727272727273,0.5473684210526316
0.42822164858971634,0.896551724137931,0.2542372881355932,0.7142857142857143,0.5416666666666666
0.42272365589589583,0.9137931034482759,0.2542372881355932,0.75,0.5463917525773195
0.4220132184970908,0.9137931034482759,0.23728813559322035,0.7368421052631579,0.5408163265306123
0.41833429439631187,0.9310344827586207,0.23728813559322035,0.7777777777777778,0.5454545454545454
0.4177978344155589,0.9310344827586207,0.22033898305084745,0.7647058823529411,0.54
0.41767557019900886,0.9482758620689655,0.22033898305084745,0.8125,0.5445544554455446
0.4110866300275333,0.9482758620689655,0.2033898305084746,0.8,0.5392156862745098
0.40942971764799235,0.9655172413793104,0.2033898305084746,0.8571428571428571,0.5436893203883495
0.3989296688460073,0.9655172413793104,0.15254237288135594,0.8181818181818182,0.5283018867924528
0.39666310589218634,0.9827586206896551,0.15254237288135594,0.9,0.5327102803738317
0.39519112269902296,0.9827586206896551,0.13559322033898305,0.8888888888888888,0.5277777777777778
0.3942382490612358,1.0,0.13559322033898305,1.0,0.5321100917431193
0.30450632231640545,1.0,0.0,0,0.49572649572649574
